X, Y, Pressure, TiltX, TiltY, Time
633.6975,483.106666666667,0.261474609375,12172,10856,00:02.8367253
632.2725,481.84,0.277587890625,12172,10856,00:02.8367253
630.5625,480.446666666667,0.311279296875,12172,10856,00:02.8583932
628.5675,479.306666666667,0.357421875,12172,10856,00:02.8583932
627.9975,479.18,0.357421875,12172,10856,00:02.8740271
625.1475,479.053333333333,0.35498046875,12172,10856,00:02.8954814
619.7325,479.813333333333,0.361572265625,12122,10822,00:02.9170998
612.18,482.22,0.34375,11996,10738,00:02.9170998
611.04,482.6,0.34375,11996,10738,00:02.9326926
607.05,483.866666666667,0.345947265625,11996,10738,00:02.9483118
601.35,485.893333333333,0.36669921875,11996,10738,00:02.9583165
594.9375,488.046666666667,0.40283203125,11880,10663,00:02.9739544
589.095,490.58,0.436279296875,11880,10663,00:02.9895750
583.8225,494,0.45751953125,11880,10663,00:02.9895750
582.255,494.886666666667,0.46435546875,11880,10663,00:03.0055220
577.695,498.053333333333,0.4853515625,11880,10663,00:03.0212719
571.8525,503.246666666667,0.47705078125,11839,10603,00:03.0368338
566.7225,508.693333333333,0.493896484375,11839,10603,00:03.0368338
565.5825,510.34,0.496337890625,11839,10603,00:03.0521674
562.1625,515.28,0.502197265625,11839,10603,00:03.0581817
561.165,517.18,0.5068359375,11850,10578,00:03.0738569
555.8925,526.553333333333,0.53173828125,11850,10578,00:03.0894433
552.615,534.66,0.550048828125,11827,10459,00:03.0894433
552.045,536.813333333333,0.55419921875,11841,10422,00:03.1050623
551.0475,543.02,0.567138671875,11881,10313,00:03.1050623
550.905,545.046666666667,0.571533203125,11890,10286,00:03.1206773
551.6175,552.52,0.582275390625,11890,10286,00:03.1206773
552.045,554.293333333333,0.584228515625,11890,10286,00:03.1363033
553.3275,557.84,0.586181640625,11859,10205,00:03.1584431
559.17,567.213333333333,0.593017578125,11868,10177,00:03.1584431
560.31,568.48,0.593017578125,11868,10177,00:03.1740688
565.8675,573.42,0.597900390625,11868,10177,00:03.1896898
573.2775,577.98,0.611083984375,11868,10177,00:03.2053112
584.1075,583.046666666667,0.600341796875,11822,10123,00:03.2209440
594.225,585.833333333333,0.605224609375,11822,10123,00:03.2365680
604.2,587.226666666667,0.614990234375,11714,10046,00:03.2365680
606.765,587.226666666667,0.61767578125,11714,10046,00:03.2586931
614.6025,586.34,0.626220703125,11714,10046,00:03.2743950
629.9925,581.526666666667,0.640869140625,11605,9968,00:03.2899566
640.8225,576.206666666667,0.646728515625,11605,9968,00:03.3056373
650.7975,569.24,0.657470703125,11550,9945,00:03.3212492
661.2,560.246666666667,0.673583984375,11550,9945,00:03.3212492
663.6225,557.966666666667,0.673583984375,11501,9925,00:03.3370647
670.4625,551,0.66845703125,11379,9875,00:03.3524305
679.8675,540.866666666667,0.67041015625,11373,9897,00:03.3524305
682.005,538.333333333333,0.67236328125,11373,9897,00:03.3745662
690.1275,526.173333333333,0.67822265625,11355,9952,00:03.3901909
694.6875,516.546666666667,0.67822265625,11338,10002,00:03.4058078
698.1075,506.033333333333,0.67724609375,11290,10127,00:03.4214279
698.3925,496.153333333333,0.68115234375,11249,10220,00:03.4370599
697.395,490.833333333333,0.68505859375,11249,10220,00:03.4592008
693.69,483.36,0.68896484375,11218,10284,00:03.4592008
692.6925,481.84,0.69091796875,11218,10284,00:03.4748315
687.42,476.266666666667,0.69287109375,11218,10284,00:03.4904633
678.4425,470.566666666667,0.697265625,11218,10284,00:03.5060789
676.59,469.68,0.697265625,11218,10284,00:03.5060789
673.0275,468.033333333333,0.699462890625,11218,10284,00:03.5217054
662.7675,464.613333333333,0.699462890625,11264,10313,00:03.5373203
654.93,462.84,0.69677734375,11264,10313,00:03.5529375
647.6625,461.953333333333,0.68896484375,11264,10313,00:03.5906917
636.975,462.966666666667,0.662353515625,11264,10313,00:03.6063125
630.705,466.133333333333,0.584228515625,11368,10378,00:03.6063125
629.85,467.146666666667,0.540283203125,11368,10378,00:03.6063125
665.9025,595.08,0.38623046875,12294,10434,00:06.8324811
664.335,594.953333333333,0.409912109375,12294,10434,00:06.8324811
664.05,595.206666666667,0.406005859375,12294,10434,00:06.8485463
663.3375,595.713333333333,0.388916015625,12294,10434,00:06.8640956
663.0525,596.22,0.390869140625,12294,10434,00:06.8861485
663.0525,596.22,0.393798828125,12294,10434,00:06.8861485
663.0525,596.22,0.393798828125,12294,10434,00:06.9016098
664.05,595.46,0.402587890625,12294,10434,00:06.9171527
665.19,594.066666666667,0.421142578125,12294,10434,00:06.9328253
666.33,592.293333333333,0.451416015625,12294,10434,00:06.9484096
667.3275,589.886666666667,0.481689453125,12294,10434,00:06.9484096
667.755,589.126666666667,0.488037109375,12294,10434,00:06.9640111
668.325,587.733333333333,0.4990234375,12294,10434,00:06.9891929
671.0325,581.78,0.525390625,12294,10434,00:06.9937698
671.6025,580.766666666667,0.52783203125,12294,10434,00:07.0153314
675.45,574.56,0.541259765625,12294,10434,00:07.0306240
677.5875,571.646666666667,0.548095703125,12294,10434,00:07.0462173
679.725,569.24,0.555908203125,12294,10434,00:07.0462173
680.1525,568.606666666667,0.555908203125,12294,10434,00:07.0618277
681.435,566.58,0.555908203125,12294,10434,00:07.0708457
682.86,563.666666666667,0.557861328125,12294,10434,00:07.0864856
684,561.006666666667,0.571533203125,12294,10434,00:07.1021123
685.8525,556.826666666667,0.589111328125,12294,10434,00:07.1021123
686.4225,555.813333333333,0.593505859375,12294,10434,00:07.1177572
688.9875,551.126666666667,0.607421875,12294,10434,00:07.1333713
691.98,545.426666666667,0.6142578125,12294,10434,00:07.1492159
695.8275,539.22,0.6142578125,12263,10533,00:07.1645975
700.1025,533.14,0.6162109375,12263,10533,00:07.1867544
