X, Y, Pressure, TiltX, TiltY, Time
744.8475,360.62,0.091796875,11446,9868,00:03.2939741
744.8475,360.62,0.091796875,11510,9893,00:03.3222033
744.5625,359.48,0.198974609375,11948,10107,00:03.3429431
744.5625,358.72,0.25634765625,12153,10269,00:03.3585653
745.275,358.72,0.282470703125,12153,10269,00:03.3741861
747.27,359.606666666667,0.310791015625,12153,10269,00:03.3898072
748.98,361.253333333333,0.320556640625,12217,10300,00:03.4011004
749.9775,362.773333333333,0.324462890625,12217,10300,00:03.4167785
750.975,365.813333333333,0.3330078125,12217,10300,00:03.4323515
751.83,370.246666666667,0.352783203125,12217,10300,00:03.4479781
752.8275,375.566666666667,0.38525390625,12217,10300,00:03.4635929
753.3975,381.773333333333,0.42333984375,12217,10300,00:03.4635929
753.6825,383.546666666667,0.4326171875,12217,10300,00:03.4792142
754.5375,391.526666666667,0.4521484375,12217,10300,00:03.4792142
754.8225,393.553333333333,0.455078125,12217,10300,00:03.4948355
755.3925,400.013333333333,0.476806640625,12209,10330,00:03.5169801
756.39,411.92,0.486328125,12209,10330,00:03.5325959
757.245,423.826666666667,0.501953125,12209,10330,00:03.5325959
757.3875,426.36,0.505859375,12209,10330,00:03.5482208
757.815,434.34,0.51806640625,12209,10330,00:03.5638509
758.955,448.02,0.541748046875,12209,10330,00:03.5794643
759.525,456.886666666667,0.555419921875,12209,10330,00:03.5950931
761.52,471.706666666667,0.568359375,12209,10330,00:03.5950931
761.9475,474.746666666667,0.571044921875,12209,10330,00:03.6018452
762.375,477.786666666667,0.571044921875,12209,10330,00:03.6174821
764.5125,489.313333333333,0.575439453125,12209,10330,00:03.6174821
765.0825,492.226666666667,0.575439453125,12209,10330,00:03.6331772
766.365,500.966666666667,0.575439453125,12227,10264,00:03.6331772
766.935,503.626666666667,0.575439453125,12227,10264,00:03.6487267
768.2175,512.366666666667,0.575439453125,12125,10149,00:03.6645811
769.9275,524.526666666667,0.575439453125,12088,10062,00:03.6799846
771.495,537.7,0.575439453125,11989,9990,00:03.6799846
771.78,540.993333333333,0.575439453125,11989,9990,00:03.6957360
772.7775,550.873333333333,0.577392578125,11996,9961,00:03.6957360
773.0625,554.293333333333,0.57958984375,11996,9961,00:03.7174309
774.345,570.633333333333,0.58984375,12010,9898,00:03.7174309
774.4875,573.8,0.59326171875,12010,9898,00:03.7330190
775.3425,583.3,0.601806640625,12016,9865,00:03.7486289
776.34,594.7,0.611083984375,12035,9766,00:03.7642487
777.765,608.506666666667,0.622802734375,12035,9766,00:03.7798708
779.475,620.54,0.62744140625,12046,9698,00:03.7954944
779.76,623.073333333333,0.62744140625,12046,9698,00:03.8176398
782.4675,641.06,0.63134765625,12051,9667,00:03.8332620
783.3225,652.46,0.635986328125,12061,9598,00:03.8488927
783.6075,661.96,0.635986328125,12066,9554,00:03.8645149
783.465,672.22,0.654052734375,12075,9480,00:03.8802106
783.3225,681.72,0.676025390625,12083,9395,00:03.8802106
783.3225,684,0.678466796875,12083,9395,00:03.8957573
783.465,690.966666666667,0.685302734375,12085,9362,00:03.9022919
783.75,694.893333333333,0.689697265625,12091,9286,00:03.9179178
784.7475,701.226666666667,0.693603515625,12097,9164,00:03.9335407
786.1725,706.546666666667,0.693603515625,12097,9164,00:03.9536874
787.17,710.853333333333,0.693603515625,12097,9164,00:03.9608407
788.025,713.766666666667,0.695556640625,12098,9102,00:03.9764659
788.1675,716.173333333333,0.697509765625,12099,9070,00:03.9764659
788.025,716.806666666667,0.697509765625,12099,9039,00:03.9921116
787.74,718.706666666667,0.699462890625,12099,8976,00:04.0177421
786.6,722.38,0.699462890625,12099,8976,00:04.0333643
785.745,724.913333333333,0.701416015625,12099,8976,00:04.0333643
785.46,725.42,0.701416015625,12099,8976,00:04.0489846
785.0325,727.193333333333,0.703369140625,12099,8976,00:04.0646116
784.605,729.093333333333,0.705322265625,12099,8976,00:04.0802283
784.1775,731.12,0.705322265625,12099,8945,00:04.0958486
783.8925,732.26,0.710205078125,12099,8945,00:04.1023585
783.75,733.02,0.712158203125,12099,8915,00:04.1180055
783.3225,734.286666666667,0.712158203125,12099,8915,00:04.1336071
782.7525,735.806666666667,0.70703125,12098,8882,00:04.1492274
782.325,736.693333333333,0.69873046875,12093,8755,00:04.1648498
781.47,737.706666666667,0.69091796875,12091,8724,00:04.1648498
781.3275,737.96,0.68896484375,12089,8693,00:04.1804700
780.9,738.34,0.68310546875,12089,8693,00:04.1960943
780.615,738.593333333333,0.68115234375,12089,8693,00:04.2030739
780.4725,738.593333333333,0.67919921875,12089,8693,00:04.2187005
779.475,738.846666666667,0.6484375,12089,8693,00:04.2187005
779.3325,738.72,0.620849609375,12089,8693,00:04.2187005
746.415,384.433333333333,0.2392578125,12316,10685,00:05.5393897
746.2725,384.433333333333,0.254150390625,12316,10685,00:05.5552579
746.2725,384.433333333333,0.260009765625,12316,10685,00:05.5711504
747.4125,383.926666666667,0.279052734375,12316,10685,00:05.5868326
749.265,383.166666666667,0.279052734375,12316,10685,00:05.5868326
749.6925,383.04,0.282958984375,12316,10685,00:05.6023359
750.8325,382.913333333333,0.2939453125,12316,10685,00:05.6244200
752.97,383.166666666667,0.339599609375,12316,10685,00:05.6244200
753.255,383.166666666667,0.347900390625,12316,10685,00:05.6400000
754.2525,383.673333333333,0.37109375,12316,10685,00:05.6556229
755.535,384.18,0.404296875,12316,10685,00:05.6712421
757.1025,384.813333333333,0.440185546875,12316,10685,00:05.6868728
760.38,386.08,0.475341796875,12316,10685,00:05.7090119
763.8,386.84,0.486572265625,12316,10685,00:05.7090119
764.7975,386.966666666667,0.486572265625,12316,10685,00:05.7246425
768.93,387.22,0.486572265625,12316,10685,00:05.7402642
773.49,387.726666666667,0.48388671875,12316,10685,00:05.7558960
778.62,388.36,0.48388671875,12316,10685,00:05.7558960
779.475,388.486666666667,0.48583984375,12316,10685,00:05.7715157
782.61,388.486666666667,0.490234375,12316,10685,00:05.7715157
783.8925,388.486666666667,0.490234375,12316,10685,00:05.7871596
787.3125,388.36,0.50390625,12316,10685,00:05.8092791
792.585,387.98,0.52294921875,12316,10685,00:05.8249073
799.995,387.346666666667,0.534423828125,12316,10685,00:05.8249073
800.9925,387.346666666667,0.534423828125,12316,10685,00:05.8409229
804.6975,387.6,0.534423828125,12316,10685,00:05.8409229
805.98,387.726666666667,0.53759765625,12316,10685,00:05.8565089
809.2575,387.98,0.5478515625,12316,10685,00:05.8565089
810.3975,388.106666666667,0.5458984375,12316,10685,00:05.8722270
813.39,388.74,0.535888671875,12316,10685,00:05.8722270
814.245,388.866666666667,0.535888671875,12316,10685,00:05.8875532
816.81,389.373333333333,0.535888671875,12316,10685,00:05.8875532
817.665,389.626666666667,0.535888671875,12316,10685,00:05.9031075
819.5175,390.006666666667,0.535888671875,12316,10685,00:05.9252497
822.225,391.02,0.54248046875,12316,10685,00:05.9408753
823.5075,391.526666666667,0.544921875,12316,10685,00:05.9564874
824.3625,392.033333333333,0.538818359375,12305,10717,00:05.9721173
824.9325,392.286666666667,0.546630859375,12294,10747,00:05.9877341
825.5025,392.666666666667,0.549072265625,12294,10747,00:06.0095907
825.5025,392.666666666667,0.543701171875,12294,10747,00:06.0252245
825.5025,392.666666666667,0.546142578125,12294,10747,00:06.0252245
825.5025,392.666666666667,0.546142578125,12294,10747,00:06.0408455
825.5025,392.666666666667,0.546142578125,12294,10747,00:06.0565357
825.5025,392.666666666667,0.550048828125,12294,10747,00:06.0565357
825.36,392.92,0.550048828125,12294,10747,00:06.0723360
825.075,393.173333333333,0.552001953125,12294,10747,00:06.0879566
824.0775,393.68,0.553955078125,12294,10747,00:06.1033259
823.365,393.933333333333,0.555908203125,12294,10747,00:06.1254563
821.7975,394.82,0.55322265625,12294,10747,00:06.1254563
821.5125,395.073333333333,0.55322265625,12294,10747,00:06.1414465
820.515,395.706666666667,0.55322265625,12294,10747,00:06.1567704
818.805,397.1,0.55322265625,12294,10747,00:06.1726103
816.525,398.746666666667,0.55517578125,12294,10747,00:06.1726103
815.8125,399.253333333333,0.55517578125,12294,10747,00:06.1880913
813.5325,401.153333333333,0.55517578125,12175,10673,00:06.2035668
810.3975,403.94,0.55712890625,12175,10673,00:06.2035668
