X, Y, Pressure, TiltX, TiltY, Time
761.6625,550.113333333333,0.076416015625,10394,7773,00:06.7069510
761.6625,550.113333333333,0.076416015625,10394,7773,00:06.7229735
761.9475,550.62,0.210693359375,10394,7773,00:06.7383555
761.9475,551.506666666667,0.385986328125,10394,7773,00:06.7538200
761.9475,552.013333333333,0.404296875,10394,7773,00:06.7603390
761.9475,552.266666666667,0.41455078125,10394,7773,00:06.7759761
761.805,552.52,0.454345703125,10394,7773,00:06.7915927
761.52,552.646666666667,0.5,10394,7773,00:06.7915927
761.235,552.52,0.50732421875,10394,7773,00:06.8072166
760.38,551.506666666667,0.53173828125,10394,7773,00:06.8228372
759.81,549.986666666667,0.551025390625,10394,7773,00:06.8540946
759.0975,546.566666666667,0.5703125,10394,7773,00:06.8540946
758.67,542.766666666667,0.58251953125,10394,7773,00:06.8762407
758.2425,535.04,0.595703125,10394,7773,00:06.8762407
758.1,533.773333333333,0.597900390625,10394,7773,00:06.8918512
757.9575,529.593333333333,0.603759765625,10394,7773,00:06.8918512
757.815,528.2,0.607177734375,10394,7773,00:06.9074831
757.53,523.513333333333,0.6181640625,10394,7773,00:06.9074831
757.3875,521.993333333333,0.62158203125,10404,7785,00:06.9231206
756.96,517.18,0.6318359375,10427,7814,00:06.9231206
756.675,515.66,0.6376953125,10427,7814,00:06.9387270
756.105,511.353333333333,0.657470703125,10427,7814,00:06.9387270
755.82,510.086666666667,0.657470703125,10427,7814,00:06.9546742
754.965,506.286666666667,0.6552734375,10427,7814,00:06.9606907
754.2525,503.373333333333,0.6591796875,10427,7814,00:06.9919519
753.3975,497.673333333333,0.669921875,10465,7862,00:06.9919519
752.8275,494.76,0.6728515625,10476,7876,00:07.0075667
748.125,486.273333333333,0.673828125,10444,7834,00:07.0075667
747.555,485.006666666667,0.67919921875,10444,7834,00:07.0231915
746.5575,482.6,0.67919921875,10444,7834,00:07.0231915
745.9875,481.333333333333,0.67919921875,10444,7834,00:07.0388092
744.135,476.646666666667,0.675537109375,10444,7834,00:07.0388092
