X, Y, Pressure, TiltX, TiltY, Time
690.6975,373.92,0.3017578125,11979,10846,00:04.2412346
689.7,373.54,0.3203125,11979,10846,00:04.2569935
689.7,373.54,0.3154296875,11979,10846,00:04.2724708
689.985,374.426666666667,0.3095703125,11979,10846,00:04.2883921
690.27,375.566666666667,0.302734375,11979,10846,00:04.2883921
690.27,375.946666666667,0.302734375,11979,10846,00:04.3101019
690.27,376.453333333333,0.30029296875,11979,10846,00:04.3261564
689.415,380.38,0.272216796875,11979,10846,00:04.3418847
688.56,382.28,0.276611328125,11979,10846,00:04.3418847
687.8475,383.293333333333,0.291015625,11979,10846,00:04.3569396
687.705,383.673333333333,0.295654296875,11979,10846,00:04.3727240
687.2775,385.32,0.321533203125,11979,10846,00:04.3881818
687.5625,386.586666666667,0.330322265625,11993,10818,00:04.4103410
689.2725,388.106666666667,0.336181640625,12006,10791,00:04.4103410
689.7,388.36,0.336181640625,12006,10791,00:04.4259647
691.2675,388.233333333333,0.338134765625,12006,10791,00:04.4259647
691.8375,388.106666666667,0.338134765625,12006,10791,00:04.4415862
694.4025,387.22,0.342041015625,12006,10791,00:04.4572024
697.395,385.32,0.356689453125,12018,10763,00:04.4572024
698.25,384.813333333333,0.361083984375,12018,10763,00:04.4728288
700.3875,383.04,0.361083984375,12018,10763,00:04.4728288
700.9575,382.533333333333,0.361083984375,12018,10763,00:04.4949810
702.3825,380.126666666667,0.361083984375,12018,10763,00:04.5106176
702.6675,377.466666666667,0.365478515625,12018,10763,00:04.5262385
702.6675,377.086666666667,0.367431640625,12018,10763,00:04.5262385
701.955,376.453333333333,0.37939453125,12018,10763,00:04.5418498
700.245,376.2,0.408203125,12018,10763,00:04.5574851
697.68,376.58,0.43505859375,12018,10763,00:04.5731209
695.2575,377.72,0.4453125,12018,10763,00:04.5889607
693.2625,379.113333333333,0.4482421875,12018,10763,00:04.5889607
692.835,379.62,0.4501953125,12018,10763,00:04.6109358
690.6975,381.9,0.4501953125,12018,10763,00:04.6269019
689.7,383.926666666667,0.4501953125,12018,10763,00:04.6426481
689.13,385.953333333333,0.4501953125,12018,10763,00:04.6426481
688.9875,386.46,0.4501953125,12018,10763,00:04.6578375
689.2725,387.6,0.4482421875,12018,10763,00:04.6734429
689.415,387.98,0.4482421875,12018,10763,00:04.6734429
689.8425,388.36,0.4482421875,12018,10763,00:04.6890310
691.41,388.486666666667,0.4482421875,12018,10763,00:04.6955372
692.4075,387.853333333333,0.4482421875,12018,10763,00:04.7111639
694.6875,386.206666666667,0.4482421875,12018,10763,00:04.7267892
697.5375,383.166666666667,0.4482421875,12018,10763,00:04.7424057
699.675,380,0.4482421875,12018,10763,00:04.7580389
700.3875,377.973333333333,0.4501953125,12018,10763,00:04.7580389
700.3875,377.593333333333,0.4501953125,12018,10763,00:04.7736656
700.245,376.58,0.4501953125,12018,10763,00:04.7957752
698.9625,376.073333333333,0.4521484375,12018,10763,00:04.8114107
695.97,376.96,0.4580078125,12018,10763,00:04.8114107
695.4,377.34,0.4580078125,12018,10763,00:04.8270216
694.26,378.606666666667,0.46826171875,12018,10763,00:04.8270216
694.1175,379.24,0.471923828125,12018,10763,00:04.8426472
693.69,381.14,0.481201171875,12018,10763,00:04.8426472
693.405,381.773333333333,0.48388671875,12018,10763,00:04.8582764
693.12,383.42,0.486572265625,12018,10763,00:04.8739167
692.9775,385.826666666667,0.488525390625,12018,10763,00:04.8739167
693.12,386.46,0.490478515625,12018,10763,00:04.8956907
693.5475,387.853333333333,0.492431640625,12018,10763,00:04.9113273
695.4,390.64,0.489501953125,12005,10792,00:04.9113273
695.8275,391.02,0.489501953125,12005,10792,00:04.9274046
695.97,390.386666666667,0.489501953125,12005,10792,00:04.9428572
697.5375,389.373333333333,0.48486328125,12005,10792,00:04.9738025
700.815,386.46,0.494140625,12018,10763,00:04.9738025
701.1,385.953333333333,0.494140625,12018,10763,00:04.9894225
701.8125,384.56,0.494140625,12018,10763,00:04.9894225
701.8125,384.18,0.494140625,12018,10763,00:04.9959276
701.8125,383.04,0.494140625,12018,10763,00:05.0115536
701.385,382.026666666667,0.49609375,12018,10763,00:05.0115536
701.1,381.9,0.49609375,12018,10763,00:05.0271804
700.1025,381.393333333333,0.498046875,12018,10763,00:05.0271804
699.675,381.266666666667,0.498046875,12018,10763,00:05.0427960
697.8225,381.14,0.498046875,12018,10763,00:05.0427960
697.395,381.266666666667,0.498046875,12018,10763,00:05.0584296
695.97,381.646666666667,0.5,12018,10763,00:05.0584296
695.4,381.773333333333,0.5,12018,10763,00:05.0740504
694.26,382.28,0.505126953125,12018,10763,00:05.0961965
692.9775,383.293333333333,0.510986328125,12018,10763,00:05.1118322
691.41,385.066666666667,0.522705078125,12018,10763,00:05.1275193
690.555,386.586666666667,0.531982421875,12018,10763,00:05.1430775
689.8425,388.106666666667,0.538818359375,12018,10763,00:05.1590025
689.2725,389.373333333333,0.541259765625,12031,10733,00:05.1590025
689.13,389.753333333333,0.541259765625,12044,10703,00:05.1743164
688.845,390.513333333333,0.543212890625,12044,10703,00:05.1900735
688.845,390.513333333333,0.545166015625,12044,10703,00:05.1900735
688.845,390.513333333333,0.547119140625,12044,10703,00:05.1960900
688.845,390.513333333333,0.547119140625,12044,10703,00:05.1960900
688.845,390.513333333333,0.547119140625,12044,10703,00:05.2119680
688.845,390.513333333333,0.547119140625,12044,10703,00:05.2119680
689.2725,390.386666666667,0.547119140625,12044,10703,00:05.2275675
689.8425,390.006666666667,0.547119140625,12044,10703,00:05.2275675
690.1275,389.753333333333,0.549560546875,12044,10703,00:05.2429949
690.9825,388.74,0.556884765625,12044,10703,00:05.2429949
691.2675,388.233333333333,0.556884765625,12044,10703,00:05.2586139
691.695,386.966666666667,0.553955078125,12044,10703,00:05.2742108
692.265,385.066666666667,0.553955078125,12044,10703,00:05.2898292
692.265,383.42,0.555908203125,12044,10703,00:05.3119668
