X, Y, Pressure, TiltX, TiltY, Time
593.94,650.18,0.36962890625,11621,8085,00:03.2048263
592.8,648.66,0.392578125,11621,8085,00:03.2048263
592.8,648.153333333333,0.392578125,11621,8085,00:03.2205023
592.8,646.126666666667,0.3984375,11621,8085,00:03.2360676
593.2275,642.453333333333,0.412841796875,11621,8085,00:03.2360676
593.37,641.44,0.417236328125,11621,8085,00:03.2518093
594.0825,638.146666666667,0.421630859375,11621,8085,00:03.2518093
594.3675,637.006666666667,0.423583984375,11621,8085,00:03.2669278
595.08,633.46,0.4169921875,11621,8085,00:03.2826943
596.22,628.013333333333,0.408203125,11621,8085,00:03.2887454
596.9325,623.326666666667,0.414794921875,11621,8085,00:03.3043747
597.645,618.64,0.423828125,11621,8085,00:03.3043747
597.93,617.12,0.423828125,11621,8085,00:03.3203752
598.785,612.18,0.423828125,11621,8085,00:03.3360120
599.4975,604.58,0.431884765625,11621,8085,00:03.3360120
599.7825,602.68,0.431884765625,11621,8085,00:03.3516652
600.495,596.853333333333,0.433837890625,11621,8085,00:03.3516652
600.6375,594.826666666667,0.437744140625,11621,8085,00:03.3670211
601.2075,588.366666666667,0.449951171875,11621,8085,00:03.3670211
601.35,585.833333333333,0.455078125,11621,8085,00:03.3824813
602.0625,578.36,0.47119140625,11621,8085,00:03.3824813
602.205,575.953333333333,0.4765625,11621,8085,00:03.3889875
602.49,573.42,0.48193359375,11621,8085,00:03.4046653
603.345,562.273333333333,0.501708984375,11621,8085,00:03.4202390
604.77,551,0.5146484375,11621,8085,00:03.4202390
605.055,548.086666666667,0.5146484375,11621,8085,00:03.4358634
606.9075,535.926666666667,0.519775390625,11621,8085,00:03.4514822
609.4725,524.906666666667,0.521728515625,11621,8085,00:03.4670996
613.035,512.113333333333,0.521728515625,11621,8085,00:03.4670996
613.89,509.96,0.521728515625,11621,8085,00:03.4889893
616.0275,502.866666666667,0.521728515625,11621,8085,00:03.4889893
616.8825,500.333333333333,0.521728515625,11621,8085,00:03.5046220
620.8725,490.96,0.52392578125,11652,8210,00:03.5046220
621.87,488.68,0.52392578125,11652,8210,00:03.5202361
626.145,479.053333333333,0.531982421875,11652,8210,00:03.5202361
627.285,476.646666666667,0.5341796875,11652,8210,00:03.5358689
631.1325,469.68,0.54248046875,11670,8292,00:03.5514904
637.545,460.94,0.553466796875,11675,8318,00:03.5671117
644.955,452.453333333333,0.557861328125,11692,8413,00:03.5671117
646.665,450.553333333333,0.557861328125,11696,8439,00:03.5827356
652.365,445.36,0.559814453125,11704,8493,00:03.5827356
654.36,443.84,0.559814453125,11704,8493,00:03.5892604
656.355,442.32,0.559814453125,11704,8493,00:03.6048934
664.905,437,0.559814453125,11704,8493,00:03.6048934
666.9,435.986666666667,0.56201171875,11704,8493,00:03.6206135
673.17,433.58,0.564453125,11716,8587,00:03.6364245
682.005,431.933333333333,0.580810546875,11719,8615,00:03.6519056
690.4125,432.82,0.591064453125,11722,8646,00:03.6708608
698.6775,435.226666666667,0.598876953125,11722,8646,00:03.6708608
700.6725,436.113333333333,0.600830078125,11722,8646,00:03.6896332
709.65,441.433333333333,0.612060546875,11615,8662,00:03.6896332
711.075,442.826666666667,0.61474609375,11615,8662,00:03.7052621
715.065,447.26,0.617431640625,11615,8662,00:03.7208875
720.0525,455.113333333333,0.622802734375,11615,8662,00:03.7365039
724.8975,466.513333333333,0.627197265625,11615,8662,00:03.7521252
728.745,480.446666666667,0.634033203125,11557,8670,00:03.7677584
730.74,492.86,0.63623046875,11498,8626,00:03.7833748
731.31,502.993333333333,0.64013671875,11384,8645,00:03.7898885
731.31,506.413333333333,0.64013671875,11380,8617,00:03.8055234
730.3125,524.4,0.645263671875,11372,8555,00:03.8055234
729.885,527.946666666667,0.645263671875,11368,8530,00:03.8211422
728.3175,539.093333333333,0.654052734375,11362,8494,00:03.8367704
725.04,557.08,0.67236328125,11353,8445,00:03.8367704
724.185,560.626666666667,0.67236328125,11353,8445,00:03.8523917
722.0475,571.266666666667,0.66748046875,11342,8387,00:03.8523917
721.335,574.94,0.66357421875,11332,8343,00:03.8680133
718.77,585.453333333333,0.659912109375,11311,8259,00:03.8680133
717.915,588.62,0.659912109375,11306,8237,00:03.8836370
715.2075,598.753333333333,0.659912109375,11275,8133,00:03.8901614
713.07,605.086666666667,0.659912109375,11266,8104,00:03.9060334
707.7975,616.866666666667,0.659912109375,11266,8104,00:03.9217867
702.24,628.52,0.659912109375,11266,8104,00:03.9217867
700.815,631.18,0.659912109375,11266,8104,00:03.9374004
696.54,639.286666666667,0.659912109375,11238,8024,00:03.9526901
690.84,649.8,0.659912109375,11218,7973,00:03.9682800
684.1425,658.793333333333,0.659912109375,11218,7973,00:03.9682800
682.575,661.073333333333,0.66357421875,11218,7973,00:03.9839076
677.8725,667.533333333333,0.673828125,11218,7973,00:03.9839076
676.305,669.433333333333,0.6708984375,11218,7973,00:04.0060503
668.7525,677.666666666667,0.6552734375,11193,7911,00:04.0060503
667.185,679.186666666667,0.6552734375,11193,7911,00:04.0216743
660.63,684.633333333333,0.6552734375,11174,7868,00:04.0372924
