X, Y, Pressure, TiltX, TiltY, Time
828.478115255803,370.424298417831,0.229724571108818,1255,-263,00:11.0568786
828.425453285599,371.056242060284,0.30492103099823,1245,-307,00:11.0781162
828.32012934519,371.582861762328,0.43553826212883,1231,-363,00:11.0953711
828.267467374986,371.898833583555,0.562981605529785,1224,-387,00:11.0976989
828.214805404781,372.109481464372,0.591302335262299,1224,-387,00:11.1077223
828.214805404781,372.109481464372,0.669428527355194,1224,-387,00:11.1179319
828.162143434577,372.32012934519,0.759029507637024,1224,-387,00:11.1341755
828.162143434577,372.636101166416,0.831784546375275,1224,-387,00:11.1488306
828.214805404781,372.952072987643,0.891844034194946,1224,-387,00:11.1669862
828.214805404781,373.268044808869,0.936766624450684,1224,-387,00:11.1828754
828.214805404781,373.584016630096,0.961669325828552,1224,-387,00:11.1839462
828.214805404781,373.584016630096,0.965575635433197,1224,-387,00:11.2039096
828.214805404781,373.584016630096,0.997070252895355,1224,-387,00:11.2121237
828.214805404781,373.584016630096,0.997070252895355,1224,-387,00:11.2445241
828.214805404781,373.584016630096,0.997070252895355,1224,-387,00:11.2445241
828.214805404781,373.584016630096,0.986083745956421,1224,-387,00:11.2603170
828.214805404781,373.584016630096,0.948241412639618,1224,-387,00:11.2730208
829.110058898256,393.648227277977,0.187487602233887,1158,-485,00:11.8365256
829.110058898256,393.648227277977,0.242664217948914,1158,-485,00:11.8432541
829.110058898256,393.648227277977,0.322499424219131,1158,-485,00:11.8546046
829.057396928052,393.384917426955,0.383047223091125,1158,-485,00:11.8700925
829.110058898256,392.542325903684,0.421866178512573,1158,-485,00:11.8857091
829.110058898256,392.542325903684,0.442374289035797,1158,-485,00:11.8865044
829.110058898256,392.542325903684,0.445304036140442,1158,-485,00:11.9004097
829.110058898256,392.542325903684,0.460685133934021,1158,-485,00:11.9202947
829.162720868461,392.279016052662,0.514885187149048,1158,-485,00:11.9312587
829.320706779074,392.594987873888,0.533195972442627,1158,-485,00:11.9442665
829.742002540709,394.543480771452,0.569573521614075,1158,-485,00:11.9612550
829.794664510913,395.649382145744,0.582024872303009,1158,-485,00:11.9808402
829.742002540709,396.91326943065,0.589837491512299,1158,-485,00:11.9956594
829.531354659891,397.439889132694,0.592034816741943,1158,-485,00:11.9968715
829.426030719483,397.703198983716,0.593987941741943,1158,-485,00:12.0217697
829.426030719483,397.703198983716,0.601556420326233,1158,-485,00:12.0361461
828.846749047234,397.281903222081,0.605706870555878,1158,-485,00:12.0556314
828.478115255803,396.123339877584,0.591546475887299,1158,-485,00:12.0680067
828.952072987643,417.872733572006,0.137682154774666,1061,-787,00:12.3949650
828.952072987643,417.872733572006,0.139879450201988,1061,-787,00:12.4035368
828.952072987643,417.872733572006,0.289784073829651,1061,-787,00:12.4183414
828.846749047234,416.872156138122,0.369130998849869,1061,-787,00:12.4303174
828.79408707703,416.13488855526,0.38670939207077,1061,-787,00:12.4542690
829.004734957847,414.133733687493,0.401358038187027,1061,-787,00:12.4542690
829.004734957847,414.133733687493,0.398428320884705,1061,-787,00:12.4611891
829.162720868461,413.923085806675,0.391103982925415,1061,-787,00:12.4758814
830.005312391731,414.291719598106,0.393057137727737,1061,-787,00:12.5019668
831.005889825615,416.714170227509,0.43627068400383,1061,-787,00:12.5229165
831.216537706433,418.767987065481,0.463370710611343,1061,-787,00:12.5229165
831.216537706433,419.768564499365,0.473136484622955,1061,-787,00:12.5478752
830.637256034184,422.191015128768,0.473136484622955,1061,-787,00:12.5570639
830.163298302344,422.928282711629,0.48461127281189,1061,-787,00:12.5781378
829.6366786003,422.875620741425,0.498771637678146,1061,-787,00:12.5908376
829.162720868461,421.717057396928,0.496818482875824,1061,-787,00:12.6112573
