X, Y, Pressure, TiltX, TiltY, Time
709.672710474651,358.838664972861,0.48436713218689,1660,-68,00:03.8265017
707.98752742811,358.891326943065,0.549065411090851,1660,-68,00:03.8433907
707.671555606883,358.838664972861,0.588860929012299,1660,-68,00:03.8580777
707.934865457905,359.207298764291,0.572991549968719,1660,-68,00:03.8735520
708.882780921585,361.155791661855,0.555413126945496,1660,-68,00:03.8888153
709.672710474651,365.474073218616,0.552239239215851,1660,-68,00:03.9079513
710.409978057512,373.004734957847,0.569085240364075,1660,-68,00:03.9079513
710.515301997921,375.269199676637,0.575188815593719,1660,-68,00:03.9243370
711.463217461601,389.119297840397,0.622308671474457,1660,-68,00:03.9315122
712.147823074258,398.809100358009,0.65575647354126,1660,-68,00:03.9550830
713.833006120799,418.136043423028,0.706294357776642,1660,-68,00:03.9711789
715.044231435501,436.462409054163,0.736324071884155,1661,-53,00:03.9711789
715.465527197136,441.570620163991,0.742183566093445,1661,-53,00:03.9857934
716.571428571429,458.26446471879,0.758297085762024,1661,-37,00:04.0012349
718.151287677561,482.225661161797,0.776119649410248,1661,-7,00:04.0174898
719.151865111445,507.45074488971,0.796383619308472,1661,-7,00:04.0310298
719.941794664511,533.623744081303,0.81982147693634,1661,-7,00:04.0449342
720.573738306964,559.691419332486,0.836667418479919,1661,-7,00:04.0610446
721.416329830234,585.337798822035,0.844968318939209,1661,-7,00:04.0610446
721.574315740848,591.551911306155,0.844968318939209,1661,-7,00:04.0744540
722.153597413096,609.404319205451,0.844968318939209,1661,-7,00:04.0819980
722.311583323709,614.933826076914,0.844968318939209,1661,-7,00:04.0899526
722.68021711514,630.469107287216,0.844968318939209,1661,-7,00:04.1217701
723.259498787389,647.847557454671,0.830807983875275,1661,-7,00:04.1217701
723.470146668206,651.586557339185,0.810543954372406,1661,-7,00:04.1370789
724.576048042499,664.910035800901,0.681635737419128,1661,-7,00:04.1380794
713.306386418755,358.996650883474,0.306141763925552,2083,507,00:04.9909347
711.884513223236,359.101974823883,0.35350576043129,2083,507,00:05.0078467
711.884513223236,359.101974823883,0.400381475687027,2083,507,00:05.0249267
711.463217461601,359.628594525927,0.288075059652328,2083,507,00:05.0249267
711.252569580783,359.891904376949,0.272938132286072,2083,507,00:05.0271310
709.988682295877,360.892481810833,0.230212867259979,2083,507,00:05.0271310
709.620048504446,361.208453632059,0.226794838905334,2083,507,00:05.0439623
708.408823189745,362.103707125534,0.240222781896591,2083,507,00:05.0593794
706.618316202795,363.314932440236,0.284901201725006,2083,507,00:05.0745226
705.24910497748,364.473495784733,0.330312043428421,2083,507,00:05.0893980
704.511837394618,365.052777456981,0.357412070035934,2083,507,00:05.1127934
704.090541632983,365.526735188821,0.365224689245224,2083,507,00:05.1193892
703.879893752165,365.790045039843,0.371328294277191,2083,507,00:05.1430645
703.721907841552,366.158678831274,0.398672461509705,2083,507,00:05.1584694
703.721907841552,366.158678831274,0.446036458015442,2083,507,00:05.1720471
704.669823305231,366.4746506525,0.496818482875824,2083,507,00:05.1880854
706.723640143204,366.211340801478,0.525383353233337,2083,507,00:05.2037792
709.356738653424,365.421411248412,0.536369860172272,2083,507,00:05.2117854
711.884513223236,364.894791546368,0.536369860172272,2083,507,00:05.2157828
712.88509065712,364.736805635755,0.536369860172272,2083,507,00:05.2157828
713.833006120799,364.578819725141,0.538567185401917,2083,507,00:05.2319736
716.992724333064,364.104861993302,0.541008591651917,2083,507,00:05.2459235
720.837048157986,363.36759441044,0.553704142570496,2083,507,00:05.2459235
721.890287562074,363.156946529622,0.555657267570496,2083,507,00:05.2612847
725.207991684952,362.577664857374,0.56054013967514,2083,507,00:05.2826730
731.422104169073,362.103707125534,0.571526646614075,2083,507,00:05.2911910
735.582399815221,361.945721214921,0.581048309803009,2083,507,00:05.3124696
742.323132001386,361.366439542672,0.602044701576233,2083,507,00:05.3285202
749.116526157755,361.050467721446,0.618158221244812,2083,507,00:05.3325729
750.48573738307,360.997805751241,0.621087968349457,2083,507,00:05.3433070
754.751356969627,360.839819840628,0.626703262329102,2083,507,00:05.3584451
760.544173692112,360.734495900219,0.629144728183746,2083,507,00:05.3584451
761.860722947222,360.629171959811,0.629144728183746,2083,507,00:05.3729676
765.441736921122,360.523848019402,0.631097912788391,2083,507,00:05.3887622
769.865342418293,360.418524078993,0.636957347393036,2083,507,00:05.4033855
773.814990183624,360.681833930015,0.65014111995697,2083,507,00:05.4189453
776.974708395889,361.10312969165,0.663324952125549,2083,507,00:05.4336251
779.239173114678,361.682411363899,0.669184386730194,2083,507,00:05.4488068
780.187088578358,362.314355006352,0.677973628044128,2083,507,00:05.4560556
780.187088578358,362.314355006352,0.679926753044128,2083,507,00:05.4626135
780.397736459175,362.630326827578,0.684809625148773,2083,507,00:05.4857867
779.607806906109,364.894791546368,0.693598866462708,2083,507,00:05.5029287
777.553990068137,366.685298533318,0.701411485671997,2083,507,00:05.5166398
774.762905647303,368.844439311699,0.708247482776642,2083,507,00:05.5311259
771.129229703199,371.266889941102,0.710444808006287,2083,507,00:05.5469903
766.96893405705,374.057974361936,0.714351117610931,2083,507,00:05.5618702
762.650652500289,377.112368633791,0.719478130340576,2083,507,00:05.5618702
761.334103245178,377.902298186858,0.721919596195221,2083,507,00:05.5785609
756.963159718212,380.535396697078,0.723872721195221,2083,507,00:05.5926375
750.959695114909,383.958424760365,0.727779030799866,2083,507,00:05.6131117
744.429610809562,388.276706317127,0.733638525009155,2083,507,00:05.6232406
737.162258921353,393.016283635524,0.749752044677734,2083,507,00:05.6373180
729.262963390692,398.598452477191,0.772945761680603,2083,507,00:05.6428625
727.20914655272,399.967663702506,0.777584493160248,2083,507,00:05.6509794
721.36366786003,404.496593140085,0.790768265724182,2083,507,00:05.6668502
713.201062478346,410.868691534819,0.801022350788116,2083,507,00:05.6815632
704.827809215845,417.451437810371,0.807858407497406,2083,507,00:05.6976213
697.191823536205,424.192169996535,0.809811532497406,2083,507,00:05.7186037
685.342880240212,435.303845709666,0.815671026706696,2083,507,00:05.7341249
678.496824113639,442.307887746853,0.822995364665985,2083,507,00:05.7490837
672.019401778496,448.943295992609,0.825436770915985,2083,507,00:05.7638888
665.541979443354,455.842014089387,0.825436770915985,2083,507,00:05.7786711
659.64383878046,462.68807021596,0.82738995552063,2083,507,00:05.7786711
658.274627555145,464.215267351888,0.82738995552063,2083,507,00:05.7934958
654.640951611041,468.902182700081,0.82738995552063,2083,507,00:05.8090760
649.796050352235,474.852985333179,0.82738995552063,2083,507,00:05.8290862
644.635177272202,481.277745698118,0.82738995552063,2083,507,00:05.8451315
641.791430881164,485.016745582631,0.82738995552063,2083,507,00:05.8537068
640.158909804827,487.017900450398,0.825192630290985,2083,507,00:05.8619136
639.737614043192,487.491858182238,0.82226288318634,2083,507,00:05.8786111
638.737036609308,488.966393347962,0.812985420227051,2083,507,00:05.8924433
638.737036609308,488.966393347962,0.807858407497406,2083,507,00:05.9071409
639.421642221966,489.650998960619,0.795407056808472,2083,507,00:05.9215228
641.317473149324,489.914308811641,0.785641252994537,2083,507,00:05.9236934
641.949416791777,489.861646841437,0.783688127994537,2083,507,00:05.9376214
644.266543480771,489.703660930823,0.777828633785248,2083,507,00:05.9509917
648.321515186511,489.019055318166,0.770016014575958,2083,507,00:05.9509917
649.427416560804,488.808407437348,0.770016014575958,2083,507,00:05.9675527
653.008430534704,487.860491973669,0.765133142471313,2083,507,00:05.9826077
658.274627555145,486.754590599376,0.763179957866669,2083,507,00:05.9979608
664.488740039266,485.701351195288,0.761226832866669,2083,507,00:06.0120466
671.756091927474,484.858759672018,0.759273648262024,2083,507,00:06.0263000
679.497401547523,484.121492089156,0.759273648262024,2083,507,00:06.0263000
681.551218385495,483.910844208338,0.759273648262024,2083,507,00:06.0417500
688.397274512068,483.33156253609,0.757320523262024,2083,507,00:06.0583845
697.929091119067,482.804942834046,0.757320523262024,2083,507,00:06.0866313
712.832428686915,482.436309042615,0.764400720596313,2083,507,00:06.0930392
722.469569234323,482.067675251184,0.773678183555603,2083,507,00:06.0930392
724.839357893521,481.962351310775,0.776119649410248,2083,507,00:06.1081453
731.948723871117,481.593717519344,0.778561055660248,2083,507,00:06.1102729
734.318512530315,481.488393578935,0.780758380889893,2083,507,00:06.1234508
740.848596835662,481.225083727913,0.782711505889893,2083,507,00:06.1234508
742.902413673634,481.119759787504,0.784664690494537,2083,507,00:06.1393717
748.69523039612,481.119759787504,0.786861956119537,2083,507,00:06.1414141
750.538399353274,481.172421757709,0.786861956119537,2083,507,00:06.1569692
755.699272433306,481.383069638526,0.788815140724182,2083,507,00:06.1696947
761.755399006814,482.015013280979,0.790768265724182,2083,507,00:06.1829823
766.442314355006,482.594294953228,0.792965590953827,2083,507,00:06.1829823
767.44289178889,482.699618893637,0.792965590953827,2083,507,00:06.1987711
770.128652269315,483.015590714863,0.795162916183472,2083,507,00:06.2132797
773.130384570967,483.647534357316,0.801754772663116,2083,507,00:06.2382751
774.078300034646,483.858182238134,0.805905222892761,2083,507,00:06.2442684
774.446933826077,484.068830118951,0.808102548122406,2083,507,00:06.2646271
774.446933826077,484.068830118951,0.810543954372406,2083,507,00:06.2828589
773.183046541171,485.911999076106,0.816647589206696,2083,507,00:06.2969590
770.918581822381,487.070562420603,0.81860077381134,2083,507,00:06.2969590
770.233976209724,487.386534241829,0.81860077381134,2083,507,00:06.3117300
768.022173461139,488.597759556531,0.81860077381134,2083,507,00:06.3274843
764.283173576625,490.756900334912,0.81860077381134,2083,507,00:06.3429507
759.543596258228,493.337336874928,0.82055389881134,2083,507,00:06.3482626
758.227047003118,494.07460445779,0.82055389881134,2083,507,00:06.3589811
754.224737267583,496.497055087193,0.82055389881134,2083,507,00:06.3730485
748.22127266428,499.867421180275,0.822507083415985,2083,507,00:06.3730485
746.588751587943,500.867998614159,0.824460208415985,2083,507,00:06.3884178
741.743850329137,503.86973091581,0.82641339302063,2083,507,00:06.4024972
734.002540709089,508.240674442776,0.82861065864563,2083,507,00:06.4179578
725.681949416792,513.190899641991,0.833005249500275,2083,507,00:06.4328492
716.992724333064,518.983716364476,0.834958434104919,2083,507,00:06.4504194
705.143781037071,526.619702044116,0.838864743709564,2083,507,00:06.4664016
696.138584132117,532.412518766601,0.840817868709564,2083,507,00:06.4871257
684.605612657351,539.837856565423,0.840817868709564,2083,507,00:06.4881255
