X, Y, Pressure, TiltX, TiltY, Time
621.358586441852,606.297262963391,0.39525443315506,1570,-1396,00:02.5949889
621.042614620626,609.50964314586,0.419668883085251,1570,-1396,00:02.6031380
621.779882203488,611.458136043423,0.413565278053284,1570,-1396,00:02.6177611
622.675135696963,611.879431805058,0.405752658843994,1570,-1396,00:02.6338611
624.097008892482,611.77410786465,0.400625616312027,1570,-1396,00:02.6548968
625.887515879432,610.615544520152,0.39476615190506,1570,-1396,00:02.6632650
626.308811641067,609.825614967086,0.399404883384705,1570,-1396,00:02.6789371
626.835431343111,608.19309389075,0.414541840553284,1570,-1396,00:02.6992523
627.467374985564,604.506755976441,0.455313950777054,1570,-1396,00:02.7134744
628.204642568426,599.293220926204,0.492912173271179,1570,-1396,00:02.7279093
628.678600300266,594.027023905763,0.513420283794403,1570,-1396,00:02.7279093
628.783924240674,592.499826769835,0.517326593399048,1570,-1396,00:02.7434865
629.310543942719,587.233629749394,0.527092397212982,1570,-1396,00:02.7591697
630.100473495785,579.123686337914,0.534905016422272,1570,-1396,00:02.7743922
631.206374870077,570.223813373369,0.537346482276917,1570,-1396,00:02.7883531
631.943642452939,560.797320706779,0.543694198131561,1570,-1396,00:02.7883531
632.101628363552,558.480194017785,0.545891523361206,1570,-1396,00:02.8123392
632.470262154983,549.1063633214,0.56615549325943,1570,-1396,00:02.8275631
632.628248065596,539.20591292297,0.597650110721588,1570,-1396,00:02.8351168
632.628248065596,531.938561034762,0.626214981079102,1570,-1396,00:02.8361202
632.575586095392,529.516110405359,0.636469066143036,1570,-1396,00:02.8571887
632.628248065596,516.666589675482,0.670405149459839,1570,-1396,00:02.8716805
632.628248065596,506.344843515417,0.678950190544128,1570,-1396,00:02.8744065
632.575586095392,503.764406975401,0.678950190544128,1570,-1396,00:02.8885031
632.575586095392,495.707125534126,0.682856500148773,1570,-1396,00:02.9024256
632.470262154983,485.701351195288,0.689692556858063,1570,-1396,00:02.9181868
632.101628363552,476.485506409516,0.699458301067352,1570,-1396,00:02.9315880
631.469684721099,468.691534819263,0.707270920276642,1570,-1396,00:02.9476134
630.732417138238,461.266197020441,0.716060101985931,1570,-1396,00:02.9636126
630.04781152558,453.314239519575,0.726802468299866,1570,-1396,00:02.9764082
629.363205912923,445.783577780344,0.735591650009155,1570,-1396,00:02.9926221
628.678600300266,439.042845594179,0.741451144218445,1570,-1396,00:03.0136882
628.25730453863,433.039380990877,0.743404269218445,1570,-1396,00:03.0223002
627.993994687608,428.194479732071,0.74535745382309,1570,-1396,00:03.0223002
627.941332717404,426.983254417369,0.74535745382309,1570,-1396,00:03.0432952
627.730684836586,422.822958771221,0.74731057882309,1570,-1396,00:03.0531919
627.625360896177,419.557916618547,0.74731057882309,1570,-1396,00:03.0768293
627.572698925973,413.449128074835,0.74731057882309,1570,-1396,00:03.0920435
627.678022866382,409.973438041344,0.749263763427734,1570,-1396,00:03.1035981
627.888670747199,407.024367709897,0.751216888427734,1570,-1396,00:03.1076872
627.888670747199,406.33976209724,0.751216888427734,1570,-1396,00:03.1192936
628.204642568426,404.233283289063,0.753170073032379,1570,-1396,00:03.1339593
628.362628479039,402.021480540478,0.755123198032379,1570,-1396,00:03.1487854
628.678600300266,399.704353851484,0.755123198032379,1570,-1396,00:03.1636750
629.152558032105,397.439889132694,0.755123198032379,1570,-1396,00:03.1794506
629.679177734149,395.544058205335,0.755123198032379,1570,-1396,00:03.2012790
630.311121376602,394.016861069408,0.755123198032379,1570,-1396,00:03.2174487
630.627093197829,393.384917426955,0.755123198032379,1570,-1396,00:03.2337558
631.153712899873,392.910959695115,0.755123198032379,1570,-1396,00:03.2486395
632.048966393348,392.542325903684,0.755123198032379,1570,-1396,00:03.2642674
633.523501559072,392.384339993071,0.755123198032379,1570,-1396,00:03.2792633
635.314008546021,391.857720291027,0.755123198032379,1570,-1396,00:03.2942166
637.68379720522,391.225776648574,0.755123198032379,1570,-1396,00:03.3070532
640.316895715441,390.541171035916,0.750484466552734,1570,-1396,00:03.3246372
643.318628017092,390.119875274281,0.750484466552734,1570,-1396,00:03.3430327
646.531008199561,389.961889363668,0.74584573507309,1570,-1396,00:03.3587939
650.059360203257,390.22519921469,0.74584573507309,1570,-1396,00:03.3691507
654.324979789814,390.541171035916,0.743892550468445,1570,-1396,00:03.3824721
659.16988104862,390.962466797552,0.743892550468445,1570,-1396,00:03.3824721
660.48643030373,391.06779073796,0.743892550468445,1570,-1396,00:03.3971912
664.699387920083,391.383762559187,0.743892550468445,1570,-1396,00:03.4122048
670.860838433999,392.01570620164,0.743892550468445,1570,-1396,00:03.4132047
672.440697540132,392.121030142049,0.743892550468445,1570,-1396,00:03.4357914
680.813950802633,392.48966393348,0.743892550468445,1570,-1396,00:03.4503616
688.133964661046,392.910959695115,0.743892550468445,1570,-1396,00:03.4641899
695.980598221504,393.279593486546,0.743892550468445,1570,-1396,00:03.4794095
704.248527543596,393.437579397159,0.743892550468445,1570,-1396,00:03.4794095
706.460330292182,393.384917426955,0.743892550468445,1570,-1396,00:03.4943708
713.253724448551,393.226931516341,0.743892550468445,1570,-1396,00:03.5146513
