X, Y, Pressure, TiltX, TiltY, Time
568.749278207645,378.323593948493,0.323720157146454,2062,73,00:05.3328282
567.801362743966,377.69165030604,0.343739986419678,2062,73,00:05.3499408
567.432728952535,377.059706663587,0.361074239015579,2062,73,00:05.3648067
567.432728952535,377.059706663587,0.395986884832382,2062,73,00:05.3796413
567.432728952535,377.059706663587,0.412832826375961,2062,73,00:05.3946234
566.642799399469,378.060284097471,0.42845806479454,2062,73,00:05.4097538
565.431574084767,380.377410786465,0.447013050317764,2062,73,00:05.4245803
564.009700889248,383.695114909343,0.460929274559021,2062,73,00:05.4353532
563.061785425569,385.906917657928,0.469474315643311,2062,73,00:05.4377680
562.061207991685,388.224044346922,0.478263527154922,2062,73,00:05.4388126
561.587250259845,389.382607691419,0.486076146364212,2062,73,00:05.4516131
559.8494052431,393.33225545675,0.511467158794403,2062,73,00:05.4586465
559.270123570851,394.806790622474,0.520012199878693,2062,73,00:05.4686400
557.795588405128,398.861762328213,0.545647382736206,2062,73,00:05.4839009
555.79443353736,404.707241020903,0.568841099739075,2062,73,00:05.5062018
552.6873772953,414.555029449128,0.578362703323364,2062,73,00:05.5223885
550.580898487123,421.822381337337,0.580560028553009,2062,73,00:05.5223885
550.106940755284,423.7708742349,0.580560028553009,2062,73,00:05.5425666
548.474419678947,430.195634599838,0.587640166282654,2062,73,00:05.5490949
546.84189860261,439.464141355815,0.597405970096588,2062,73,00:05.5490949
546.420602840975,441.728606074604,0.599603235721588,2062,73,00:05.5735548
545.420025407091,449.153943873427,0.606195151805878,2062,73,00:05.5810343
544.261462062594,459.791661854718,0.612542927265167,2062,73,00:05.5952948
543.208222658506,470.692689687031,0.619378983974457,2062,73,00:05.6094585
542.470955075644,481.804365400162,0.628656446933746,2062,73,00:05.6203939
542.365631135235,484.384801940178,0.630853712558746,2062,73,00:05.6250931
542.207645224622,491.704815798591,0.640863656997681,2062,73,00:05.6250931
542.207645224622,494.127266427994,0.645014107227325,2062,73,00:05.6417417
542.576279016053,501.341956345998,0.65526819229126,2062,73,00:05.6543858
543.471532509528,510.873772952997,0.661127626895905,2062,73,00:05.6711808
544.366786003003,521.669476844901,0.661127626895905,2062,73,00:05.6932242
545.630673287909,538.468645340109,0.661127626895905,2063,35,00:05.6932242
545.841321168726,541.312391731147,0.661127626895905,2063,35,00:05.7094137
546.683912691997,548.63240558956,0.661127626895905,2063,35,00:05.7094137
547.052546483428,550.844208338145,0.664789795875549,2063,35,00:05.7247831
548.316433768333,556.689687030835,0.673090696334839,2063,16,00:05.7398248
550.844208338145,563.219771336182,0.684809625148773,2063,16,00:05.7540930
554.267236401432,568.907264118258,0.687006950378418,2063,-2,00:05.7678663
558.90148977942,573.436193555838,0.687006950378418,2063,-2,00:05.7832483
564.167686799861,577.175193440351,0.683100640773773,2063,-2,00:05.7981337
568.696616237441,579.597644069754,0.677729427814484,2063,-2,00:05.8141316
573.804827347269,580.650883473842,0.669672667980194,2063,-21,00:05.8305356
579.176348308119,580.440235593025,0.663813233375549,2063,-21,00:05.8440911
585.127150941217,578.860376486892,0.663813233375549,2063,-21,00:05.8494568
586.549024136736,578.228432844439,0.663813233375549,2063,-21,00:05.8592098
590.498671902067,575.805982215036,0.663813233375549,2063,-21,00:05.8738204
595.6595449821,571.540362628479,0.666254699230194,2063,-21,00:05.8893968
601.663009585403,563.851714978635,0.670161008834839,2063,-40,00:05.9055367
604.928051738076,558.216884166763,0.663569092750549,2063,-40,00:05.9055367
605.92862917196,556.163067328791,0.663569092750549,2063,-40,00:05.9250305
609.193671324633,547.842476036494,0.665522217750549,2063,-40,00:05.9407490
611.879431805058,536.467490472341,0.667475402355194,2063,-40,00:05.9555408
613.406628940986,526.567040073912,0.669428527355194,2063,-40,00:05.9703030
614.723178196097,515.402702390576,0.673334836959839,2063,-40,00:05.9851703
615.934403510798,503.553759094584,0.678950190544128,2063,-40,00:06.0009517
616.461023212842,491.178196096547,0.685786247253418,2063,-40,00:06.0161803
616.67167109366,479.381914770759,0.690669119358063,2063,-40,00:06.0303885
616.461023212842,468.164915117219,0.694575428962708,2063,-40,00:06.0471120
616.092389421411,456.947915463679,0.696528553962708,2063,-40,00:06.0471120
615.829079570389,453.998845132232,0.698725879192352,2063,-40,00:06.0706038
614.354544404666,439.148169534588,0.700679004192352,2063,-40,00:06.0901030
612.985333179351,427.615198059822,0.702632188796997,2063,-40,00:06.1062756
611.142164222197,418.294029333641,0.702632188796997,2063,-40,00:06.1140221
608.509065711976,410.710705624206,0.704829454421997,2063,-40,00:06.1283419
605.296685529507,404.127959348655,0.709224104881287,2063,-40,00:06.1445352
601.820995496016,397.650537013512,0.711177229881287,2012,-39,00:06.1593039
598.555953343342,391.5417484698,0.715815961360931,2012,66,00:06.1746347
594.816953458829,387.328790853447,0.703120470046997,2007,165,00:06.1896897
591.025291604111,386.117565538746,0.689204216003418,2002,225,00:06.2055297
586.549024136736,386.907495091812,0.682124078273773,1998,262,00:06.2213125
581.70412287793,388.961311929784,0.674311459064484,1988,337,00:06.2346053
577.543827231782,392.226354082458,0.668451964855194,1982,377,00:06.2663046
574.436770989722,396.43931169881,0.65673303604126,1972,434,00:06.2676061
573.910151287678,397.545213073103,0.64867627620697,1969,453,00:06.2853823
656.800092389421,401.863494629865,0.0139009691774845,1927,503,00:07.0567073
656.220810717173,399.17773414944,0.0678568705916405,1927,503,00:07.0681004
655.852176925742,397.281903222081,0.15721370279789,1927,503,00:07.0835536
654.746275551449,395.860030026562,0.22288852930069,1927,503,00:07.0985020
652.48181083266,395.491396235131,0.335683226585388,1927,503,00:07.1127953
649.585402471417,395.965353966971,0.471427470445633,1927,503,00:07.1281214
647.268275782423,396.91326943065,0.563225746154785,1927,503,00:07.1433103
646.215036378335,398.809100358009,0.599603235721588,1927,503,00:07.1546377
645.951726527313,401.126227047003,0.601800560951233,1927,503,00:07.1566506
645.846402586904,402.232128421296,0.597894251346588,1927,503,00:07.1566506
645.793740616699,403.390691765793,0.594964504241943,1927,503,00:07.1714769
645.688416676291,407.972283173577,0.586175322532654,1927,503,00:07.1867255
645.003811063633,416.029564614852,0.576897859573364,1927,503,00:07.1873520
644.687839242407,418.136043423028,0.576897859573364,1927,503,00:07.2098138
643.371289987296,427.193902298187,0.579827547073364,1927,503,00:07.2256525
641.844092851368,439.780113177041,0.606683433055878,1927,503,00:07.2401233
640.896177387689,451.155098741194,0.634027600288391,1927,503,00:07.2401233
640.738191477076,454.367478923663,0.638910531997681,1927,503,00:07.2562186
640.211571775032,464.373253262501,0.652094304561615,1927,503,00:07.2700805
639.842937983601,479.697886591985,0.665033936500549,1927,503,00:07.2858362
639.895599953805,494.91719598106,0.673090696334839,1927,503,00:07.3004027
640.422219655849,509.346575817069,0.688471794128418,1927,503,00:07.3160729
641.73876891096,523.670631712669,0.702143907546997,1927,503,00:07.3296993
643.897909689341,537.731377757247,0.715815961360931,1927,503,00:07.3518685
647.11028987181,551.634137891211,0.723872721195221,1927,503,00:07.3596112
650.849289756323,563.851714978635,0.725825905799866,1927,503,00:07.3768223
654.746275551449,573.014897794203,0.727779030799866,1927,503,00:07.3902651
659.011895138007,579.755629980367,0.729732215404511,1927,503,00:07.4057006
664.225430188243,584.705855179582,0.729732215404511,1927,503,00:07.4214897
669.860261000115,587.918235362051,0.729732215404511,1927,503,00:07.4355990
676.443007275667,589.866728259614,0.724116861820221,1931,483,00:07.4593392
682.499133849174,589.129460676753,0.719722270965576,1946,406,00:07.4597187
683.657697193671,588.655502944913,0.716792523860931,1950,389,00:07.4719712
687.080725256958,586.654348077145,0.714839398860931,1957,343,00:07.4773533
688.239288601455,585.75909458367,0.714839398860931,1960,319,00:07.4870950
691.767640605151,582.757362282019,0.714839398860931,1968,256,00:07.5021543
695.927936251299,577.122531470147,0.714839398860931,1974,194,00:07.5179157
698.877006582746,570.013165492551,0.714839398860931,1979,135,00:07.5323503
701.088809331332,560.69199676637,0.716792523860931,1982,52,00:07.5469522
702.773992377873,549.317011202217,0.718989849090576,1982,15,00:07.5569943
702.98464025869,546.104631019748,0.721187174320221,1982,-2,00:07.5620851
703.616583901143,535.888208800092,0.723384439945221,1982,-20,00:07.5767226
704.143203603187,521.406166993879,0.726314187049866,1980,-116,00:07.5767226
704.248527543596,517.561843168957,0.729243934154511,1978,-137,00:07.6007339
704.143203603187,498.445547984756,0.731197059154511,1976,-175,00:07.6151872
703.879893752165,482.541632983023,0.731197059154511,1976,-175,00:07.6301471
703.45859799053,466.479732070678,0.743404269218445,1976,-175,00:07.6464951
702.879316318282,450.786464949763,0.750240325927734,1976,-175,00:07.6600740
701.141471301536,436.831042845594,0.752437651157379,1976,-175,00:07.6758077
699.087654463564,424.297493936944,0.754634916782379,1976,-175,00:07.6907249
696.243908072526,412.922508372791,0.759029507637024,1976,-175,00:07.7068941
692.399584247604,402.75874812334,0.769771873950958,1976,-175,00:07.7206760
