X, Y, Pressure, TiltX, TiltY, Time
706.355006351773,357.627439658159,0.272938132286072,1080,-981,00:07.2532259
706.355006351773,357.627439658159,0.294911116361618,1080,-981,00:07.2622645
706.355006351773,357.627439658159,0.376455336809158,1080,-981,00:07.2759092
706.355006351773,357.627439658159,0.421133756637573,1080,-981,00:07.2934354
706.460330292182,357.785425568772,0.480460822582245,1080,-981,00:07.3083039
706.460330292182,357.785425568772,0.543694198131561,1080,-981,00:07.3228196
706.56565423259,358.101397389999,0.64867627620697,1080,-981,00:07.3462174
706.828964083612,358.680679062247,0.755123198032379,1080,-981,00:07.3602369
706.828964083612,358.680679062247,0.82055389881134,1080,-981,00:07.3778803
707.092273934634,359.154636794087,0.82983136177063,1080,-981,00:07.3922960
707.250259845248,359.417946645109,0.875486373901367,1080,-981,00:07.4073845
707.460907726065,359.997228317358,0.927000820636749,1080,-981,00:07.4409647
707.724217577087,360.576509989606,0.958251297473907,1080,-981,00:07.4524708
708.092851368518,361.313777572468,0.998291015625,1080,-981,00:07.4679752
708.198175308927,361.998383185125,0.995605409145355,1080,-981,00:07.4737931
708.250837279131,362.735650767987,1,1080,-981,00:07.4807696
708.250837279131,362.735650767987,0.998046815395355,1080,-981,00:07.4959560
708.250837279131,363.472918350849,0.995605409145355,1080,-981,00:07.5007142
708.250837279131,363.472918350849,0.995605409145355,1080,-981,00:07.5115762
708.250837279131,363.84155214228,0.995605409145355,1080,-981,00:07.5315740
708.250837279131,364.473495784733,0.99169909954071,1080,-981,00:07.5398413
707.144935904839,387.11814297263,0.122301056981087,617,-493,00:08.0909667
707.144935904839,387.11814297263,0.321278691291809,617,-493,00:08.1138532
707.144935904839,387.434114793856,0.644037544727325,617,-493,00:08.1274690
707.144935904839,387.434114793856,0.784176409244537,622,-487,00:08.1421488
707.144935904839,387.434114793856,0.853025078773499,622,-487,00:08.1575563
707.302921815452,388.066058436309,0.865476489067078,622,-487,00:08.1774124
707.408245755861,388.698002078762,0.865476489067078,622,-487,00:08.1869545
707.144935904839,413.50179004504,0.102525368332863,631,-484,00:08.8500899
707.197597875043,414.291719598106,0.344716548919678,631,-484,00:08.8650910
707.197597875043,414.291719598106,0.674799740314484,631,-484,00:08.8863031
707.197597875043,414.291719598106,0.712153792381287,631,-484,00:08.8881996
707.03961196443,432.618085229241,0.107164107263088,522,-694,00:09.4887433
707.03961196443,432.618085229241,0.107164107263088,522,-694,00:09.4956224
706.881626053817,433.566000692921,0.622064530849457,522,-694,00:09.5114830
706.881626053817,433.881972514147,0.773189902305603,522,-694,00:09.5440520
706.881626053817,433.881972514147,0.814938604831696,522,-694,00:09.5557036
707.144935904839,454.841436655503,0.644281685352325,567,-572,00:10.0982860
707.144935904839,454.841436655503,0.683833062648773,567,-572,00:10.1096928
707.250259845248,455.473380297956,0.74584573507309,567,-572,00:10.1237150
707.302921815452,455.789352119182,0.825680911540985,567,-572,00:10.1247532
707.302921815452,455.789352119182,0.82763409614563,567,-572,00:10.1411215
707.302921815452,455.789352119182,0.607171714305878,567,-572,00:10.1434688
708.145513338723,472.272548793163,0.198962390422821,552,-432,00:10.6812883
708.145513338723,472.272548793163,0.401358038187027,552,-432,00:10.6922798
708.198175308927,472.851830465412,0.717036724090576,552,-432,00:10.7053515
708.198175308927,473.167802286638,0.812252998352051,552,-432,00:10.7301044
708.198175308927,473.167802286638,0.82714581489563,547,-438,00:10.7315968
711.199907610579,490.072294722254,0.0878767073154449,368,-305,00:11.1941824
711.199907610579,490.072294722254,0.0925154462456703,368,-305,00:11.2041841
711.199907610579,490.072294722254,0.361318379640579,368,-305,00:11.2194871
711.199907610579,490.072294722254,0.74682229757309,368,-305,00:11.2353416
711.199907610579,490.072294722254,0.816159307956696,368,-305,00:11.2509592
711.199907610579,490.072294722254,0.82030975818634,368,-305,00:11.2717854
711.199907610579,490.072294722254,0.811520576477051,368,-305,00:11.2739659
711.199907610579,490.072294722254,0.762691676616669,368,-305,00:11.2739659
714.412287793048,506.344843515417,0.198962390422821,533,-487,00:11.6921434
714.412287793048,506.344843515417,0.202136263251305,533,-487,00:11.7060470
714.412287793048,506.344843515417,0.596673548221588,533,-487,00:11.7180620
714.412287793048,506.344843515417,0.663080811500549,533,-487,00:11.7180620
714.412287793048,506.344843515417,0.687251091003418,533,-487,00:11.7331821
714.412287793048,506.344843515417,0.721675455570221,517,-505,00:11.7535584
714.412287793048,506.344843515417,0.727534890174866,505,-516,00:11.7592456
717.519344035108,529.884744196789,0.505119383335114,349,-564,00:12.2050017
717.519344035108,530.25337798822,0.513420283794403,349,-564,00:12.2296945
717.414020094699,531.043307541286,0.652338445186615,349,-564,00:12.2316912
Time Elapsed till drawing started: 00:07.2522207
Time Elapsed till drawing submit: 00:13.3281144
Memorization Time: 00:05.7584904
