X, Y, Pressure, TiltX, TiltY, Time
699.614274165608,427.193902298187,0.217273205518723,1391,-1368,00:17.0570597
699.561612195404,426.87793047696,0.234607458114624,1391,-1368,00:17.0696978
699.40362628479,426.03533895369,0.287342637777328,1391,-1368,00:17.0810612
699.350964314586,425.772029102668,0.408926516771317,1391,-1368,00:17.0968403
699.245640374177,425.508719251646,0.526604115962982,1391,-1368,00:17.1119996
699.245640374177,425.508719251646,0.614984333515167,1391,-1368,00:17.1269761
699.245640374177,425.508719251646,0.675532162189484,1391,-1368,00:17.1412744
699.140316433768,425.824691072872,0.715815961360931,1391,-1368,00:17.1581035
699.192978403973,427.562536089618,0.7382772564888,1391,-1368,00:17.1721048
699.456288254995,430.406282480656,0.749263763427734,1391,-1368,00:17.1938720
700.193555837857,434.935211918235,0.759273648262024,1391,-1368,00:17.2107295
701.19413327174,440.412056819494,0.773434042930603,1391,-1368,00:17.2266118
702.036724795011,446.415521422797,0.788571000099182,1391,-1368,00:17.2396976
702.879316318282,454.262154983254,0.798092603683472,1391,-1368,00:17.2436351
703.300612079917,458.475112599607,0.800045788288116,1391,-1368,00:17.2556426
703.721907841552,462.530084305347,0.816647589206696,1391,-1368,00:17.2693082
704.40651345421,471.429957269893,0.846921503543854,1391,-1368,00:17.2739252
704.564499364823,476.643492320129,0.858640432357788,1391,-1368,00:17.2739252
704.564499364823,479.27659083035,0.861814320087433,1391,-1368,00:17.2808330
704.564499364823,481.857027370366,0.864499866962433,1391,-1368,00:17.2896344
704.40651345421,487.386534241829,0.869382798671722,1391,-1368,00:17.3005131
704.143203603187,493.653308696154,0.869382798671722,1391,-1368,00:17.3041381
703.774569811757,500.28871694191,0.869382798671722,1391,-1368,00:17.3041381
703.616583901143,503.553759094584,0.865476489067078,1391,-1368,00:17.3116653
703.511259960734,507.029449128075,0.860593557357788,1391,-1368,00:17.3200689
703.511259960734,514.402124956692,0.849851250648499,1391,-1368,00:17.3220821
703.616583901143,518.088462871001,0.845456600189209,1391,-1368,00:17.3354579
704.248527543596,528.884166762906,0.833005249500275,1391,-1368,00:17.3415001
704.827809215845,536.362166531932,0.83007550239563,1391,-1368,00:17.3503889
705.565076798707,543.73484236055,0.82763409614563,1391,-1368,00:17.3597728
706.197020441159,550.89687030835,0.822751224040985,1391,-1368,00:17.3773839
707.197597875043,565.22092620395,0.817868292331696,1391,-1368,00:17.3811213
707.618893636679,575.805982215036,0.812497138977051,1391,-1368,00:17.3811213
707.618893636679,579.439658159141,0.806637644767761,1391,-1368,00:17.3899336
707.671555606883,583.073334103245,0.800534069538116,1391,-1368,00:17.4066184
707.566231666474,593.816376024945,0.792477309703827,1391,-1368,00:17.4114350
707.03961196443,607.877122069523,0.788571000099182,1391,-1368,00:17.4366447
706.460330292182,620.989952650422,0.786617815494537,1391,-1368,00:17.4423325
705.933710590137,632.364938214574,0.786617815494537,1391,-1368,00:17.4619119
705.670400739115,641.633444970551,0.791989028453827,1391,-1368,00:17.4737829
705.72306270932,645.477768795473,0.799801647663116,1391,-1368,00:17.4964883
Time Elapsed till drawing started: 00:16.6481281
Time Elapsed till drawing submit: 00:19.3965690
Memorization Time: 00:15.8418034
