X, Y, Pressure, TiltX, TiltY, Time
518.19378681141,397.703198983716,0.260242611169815,1452,-372,00:04.3166916
512.084998267698,397.966508834738,0.292469680309296,1452,-372,00:04.3301387
508.293336412981,397.650537013512,0.335439085960388,1452,-372,00:04.3462979
505.765561843169,397.176579281672,0.369375139474869,1452,-372,00:04.3649726
504.975632290103,396.91326943065,0.414541840553284,1452,-372,00:04.3657424
504.554336528468,396.755283520037,0.423819333314896,1452,-372,00:04.3754025
504.554336528468,396.755283520037,0.454337388277054,1452,-372,00:04.3904333
504.554336528468,396.755283520037,0.489005863666534,1452,-372,00:04.4053931
504.554336528468,396.755283520037,0.507072567939758,1452,-372,00:04.4200418
507.134773068484,397.018593371059,0.518547356128693,1452,-372,00:04.4341228
509.873195519113,397.018593371059,0.529533863067627,1452,-372,00:04.4351197
511.03175886361,396.965931400855,0.533928453922272,1452,-372,00:04.4560694
519.615660006929,396.491973669015,0.556633830070496,1452,-372,00:04.4560694
521.353505023675,396.386649728606,0.556633830070496,1452,-372,00:04.4733552
527.093659775956,396.228663817993,0.556633830070496,1452,-372,00:04.4865345
535.782884859684,395.965353966971,0.556633830070496,1452,-372,00:04.5033288
545.472687377295,395.438734264927,0.556633830070496,1452,-372,00:04.5184606
556.215729298995,394.543480771452,0.556633830070496,1452,-372,00:04.5329630
567.538052892944,393.753551218386,0.573968112468719,1452,-372,00:04.5479204
580.071601801594,393.174269546137,0.596185266971588,1452,-372,00:04.5627321
593.553066173923,392.752973784502,0.616693377494812,1452,-372,00:04.5765611
608.035107980136,392.121030142049,0.632562756538391,1452,-372,00:04.5765611
611.668783924241,391.910382261231,0.635492503643036,1452,-372,00:04.5942557
623.254417369211,391.120452708165,0.643793404102325,1452,-372,00:04.6099912
639.263656311352,390.067213304077,0.64867627620697,1452,-372,00:04.6226324
655.58886707472,388.90864995958,0.64867627620697,1452,-372,00:04.6226324
659.854486661277,388.592678138353,0.64867627620697,1452,-372,00:04.6377497
672.704007391154,387.539438734265,0.64867627620697,1452,-372,00:04.6388853
676.916965007507,387.223466913038,0.64867627620697,1452,-372,00:04.6540409
689.345189975748,386.064903568541,0.650629460811615,1452,-372,00:04.6690806
706.302344381568,384.221734611387,0.652582585811615,1452,-372,00:04.6834621
722.890864995958,382.325903684028,0.65453577041626,1452,-372,00:04.7041742
746.746737498556,379.692805173808,0.658442080020905,1452,-372,00:04.7138575
757.963737152096,378.586903799515,0.660639345645905,1452,-372,00:04.7345997
775.974130962005,376.585748931747,0.666498839855194,1452,-372,00:04.7345997
779.397159025292,376.269777110521,0.668451964855194,1452,-372,00:04.7490725
789.350271393925,375.005889825615,0.670405149459839,1452,-372,00:04.7634329
801.515186511145,373.373368749278,0.678217768669128,1452,-372,00:04.7706033
804.358932902183,372.952072987643,0.681879937648773,1452,-372,00:04.7796014
812.732186164684,372.056819494168,0.685542047023773,1452,-372,00:04.7939904
822.421988682296,371.056242060284,0.685542047023773,1452,-372,00:04.8168290
830.321284212958,370.687608268853,0.687739372253418,1452,-372,00:04.8236421
836.746044577896,370.634946298649,0.689692556858063,1452,-372,00:04.8397365
841.222312045271,371.00358009008,0.693598866462708,1452,-372,00:04.8637405
844.855987989375,372.056819494168,0.708247482776642,1452,-372,00:04.8647377
845.224621780806,372.32012934519,0.711177229881287,1452,-372,00:04.8777276
845.803903453055,373.110058898256,0.719966411590576,1452,-372,00:04.8939073
846.646494976325,374.847903915002,0.723872721195221,1452,-372,00:04.9087649
847.120452708165,376.164453170112,0.726070046424866,1452,-372,00:04.9220689
847.436424529391,377.428340455018,0.734615087509155,1452,-372,00:04.9378846
848.068368171844,379.376833352581,0.741451144218445,1452,-372,00:04.9534171
848.700311814297,381.74662201178,0.743404269218445,1452,-372,00:04.9688938
849.33225545675,385.432959926088,0.743404269218445,1452,-372,00:04.9844381
849.437579397159,390.541171035916,0.74731057882309,1452,-372,00:04.9973890
849.068945605728,396.807945490241,0.741695284843445,1452,-372,00:05.0140207
848.331678022866,402.75874812334,0.741695284843445,1402,-359,00:05.0278868
