X, Y, Pressure, TiltX, TiltY, Time
453.5775,331.993333333333,0.1025390625,10056,10967,00:03.2331702
453.435,329.713333333333,0.10791015625,10056,10967,00:03.2575621
456.9975,325.533333333333,0.726318359375,10056,10967,00:03.2755346
469.8225,320.593333333333,0.72265625,10056,10967,00:03.2893870
486.6375,320.593333333333,0.692138671875,10056,10967,00:03.3202569
497.61,323,0.7197265625,10056,10967,00:03.3212538
500.3175,323.886666666667,0.7138671875,10056,10967,00:03.3413574
526.965,336.173333333333,0.698486328125,10056,10967,00:03.3413574
530.2425,337.82,0.701416015625,10056,10967,00:03.3563920
539.6475,344.28,0.712158203125,10056,10967,00:03.3573902
542.7825,346.813333333333,0.71630859375,10056,10967,00:03.3714908
552.7575,354.413333333333,0.728271484375,10056,10967,00:03.3724898
556.035,357.073333333333,0.732177734375,10056,10967,00:03.3878617
565.5825,366.573333333333,0.730224609375,10056,10967,00:03.4019419
578.835,379.746666666667,0.72802734375,10056,10967,00:03.4165421
591.66,394.82,0.7353515625,10056,10967,00:03.4325709
604.485,411.54,0.740478515625,10056,10967,00:03.4465394
615.885,429.4,0.749267578125,10056,10967,00:03.4616006
625.86,450.3,0.7607421875,10056,10967,00:03.4843688
633.6975,479.18,0.769775390625,10056,10967,00:03.4998655
637.26,502.866666666667,0.791259765625,10056,10967,00:03.5149916
637.26,531.873333333333,0.82080078125,10056,10967,00:03.5159896
636.5475,537.32,0.82275390625,10056,10967,00:03.5299759
633.84,553.406666666667,0.8251953125,10056,10967,00:03.5474223
628.995,573.8,0.859130859375,10056,10967,00:03.5484223
627.4275,578.74,0.861083984375,10056,10967,00:03.5600806
621.7275,592.673333333333,0.861083984375,10056,10967,00:03.5759821
612.8925,610.026666666667,0.867919921875,10056,10967,00:03.5901066
602.9175,625.986666666667,0.847900390625,10056,10967,00:03.5911027
600.0675,629.533333333333,0.85205078125,10056,10967,00:03.6050665
591.375,639.92,0.871337890625,10056,10967,00:03.6199791
578.9775,651.573333333333,0.87890625,10056,10967,00:03.6355430
567.5775,659.426666666667,0.884033203125,10056,10967,00:03.6500386
556.4625,664.24,0.892822265625,10056,10967,00:03.6650983
546.06,667.28,0.892822265625,10056,10967,00:03.6660019
543.495,667.533333333333,0.892822265625,10056,10967,00:03.6811207
535.515,667.28,0.892822265625,10056,10967,00:03.6961910
523.26,664.366666666667,0.892822265625,10056,10967,00:03.7012341
520.8375,663.48,0.892822265625,10056,10967,00:03.7110428
513.855,660.186666666667,0.892822265625,10056,10967,00:03.7325694
504.45,652.333333333333,0.889892578125,10056,10967,00:03.7478258
498.8925,642.833333333333,0.884521484375,10056,10967,00:03.7620328
494.0475,632.193333333333,0.87939453125,10056,10967,00:03.7630291
492.9075,629.153333333333,0.87939453125,10056,10967,00:03.7768731
490.3425,619.78,0.87744140625,10056,10967,00:03.7918806
487.7775,605.466666666667,0.87744140625,10056,10967,00:03.7928779
487.35,601.666666666667,0.87744140625,10056,10967,00:03.8070049
486.78,588.873333333333,0.87744140625,10056,10967,00:03.8219427
487.7775,569.113333333333,0.87548828125,10056,10967,00:03.8369260
490.9125,546.946666666667,0.87353515625,10056,10967,00:03.8601398
497.61,517.433333333333,0.877685546875,10056,10967,00:03.8680119
505.7325,492.733333333333,0.879638671875,10056,10967,00:03.8905016
517.4175,466.893333333333,0.879638671875,10056,10967,00:03.9066522
