X, Y, Pressure, TiltX, TiltY, Time
623.1525,889.453333333333,0.893798828125,9770,11039,00:03.3155721
617.31,887.806666666667,0.97021484375,9770,11039,00:03.3265631
616.455,884.26,0.97021484375,9770,11039,00:03.3265631
616.74,882.74,0.97021484375,9770,11039,00:03.3445962
618.0225,876.786666666667,0.97021484375,9770,11039,00:03.3646614
618.735,860.826666666667,0.950927734375,9770,11039,00:03.3734705
617.595,850.693333333333,0.945068359375,9770,11039,00:03.3889084
614.175,833.213333333333,0.945068359375,9770,11039,00:03.4095314
609.33,809.526666666667,0.94482421875,9770,11039,00:03.4105237
608.3325,804.333333333333,0.94482421875,9770,11039,00:03.4236246
605.055,788.5,0.95361328125,9770,11039,00:03.4326391
603.915,782.546666666667,0.956787109375,9770,11039,00:03.4396857
600.495,763.546666666667,0.95751953125,9770,11039,00:03.4406823
599.355,756.706666666667,0.95556640625,9770,11039,00:03.4547620
596.0775,734.413333333333,0.95361328125,9770,11039,00:03.4710509
592.8,704.013333333333,0.9619140625,9770,11039,00:03.4853827
590.235,671.586666666667,0.96875,9770,11039,00:03.5000328
588.24,634.346666666667,0.970703125,9770,11039,00:03.5156044
587.955,591.913333333333,0.970703125,9770,11039,00:03.5296058
589.38,546.44,0.970703125,9770,11039,00:03.5465290
590.9475,493.24,0.970703125,9770,11039,00:03.5608142
589.5225,458.153333333333,0.970703125,9770,11039,00:03.5848202
585.5325,422.813333333333,0.970703125,9770,11039,00:03.5863932
584.535,416.606666666667,0.970703125,9770,11039,00:03.5978787
581.115,399.76,0.970703125,9770,11039,00:03.6047117
579.975,394.82,0.974609375,9770,11039,00:03.6144687
576.1275,382.66,0.986328125,9770,11039,00:03.6278750
570.7125,371.006666666667,0.996337890625,9770,11039,00:03.6430786
565.44,364.8,0.996337890625,9770,11039,00:03.6580646
558.4575,363.786666666667,0.994140625,9770,11039,00:03.6734520
549.6225,368.853333333333,0.99853515625,9770,11039,00:03.6883997
539.0775,380.253333333333,0.992919921875,9770,11039,00:03.7036579
525.255,399.126666666667,0.98193359375,9770,11039,00:03.7183764
509.4375,422.56,0.97998046875,9770,11039,00:03.7193730
505.7325,428.766666666667,0.97998046875,9770,11039,00:03.7340992
489.2025,454.986666666667,0.975830078125,9770,11039,00:03.7484463
476.6625,475.38,0.973388671875,9770,11039,00:03.7712291
453.0075,512.113333333333,0.980224609375,9770,11039,00:03.7851793
439.3275,532.76,0.972412109375,9770,11039,00:03.7862277
436.1925,537.446666666667,0.972412109375,9770,11039,00:03.8001348
427.0725,549.353333333333,0.97802734375,9770,11039,00:03.8232239
421.0875,556.193333333333,0.9853515625,9770,11039,00:03.8266032
414.39,564.806666666667,0.888671875,9770,11039,00:03.8360706
Time Elapsed till drawing started: 00:03.3143920
Time Elapsed till drawing submit: 00:05.0783080
