X, Y, Pressure, TiltX, TiltY, Time
543.0675,828.906666666667,0.603515625,11081,7721,00:04.1728709
543.0675,828.906666666667,0.6552734375,11081,7721,00:04.1879766
543.495,828.526666666667,0.71484375,11081,7721,00:04.2031678
544.35,828.02,0.77734375,11081,7721,00:04.2041643
544.35,828.02,0.7802734375,11081,7721,00:04.2194122
545.0625,827.26,0.7802734375,11116,7930,00:04.2196541
545.205,827.006666666667,0.7802734375,11096,8074,00:04.2335497
546.06,826.246666666667,0.7802734375,11062,8392,00:04.2345470
546.345,825.993333333333,0.7880859375,11079,8464,00:04.2496857
546.915,825.613333333333,0.81494140625,11113,8658,00:04.2639581
547.9125,825.106666666667,0.831787109375,11130,8835,00:04.2649579
548.34,825.106666666667,0.836669921875,11081,8861,00:04.2869288
549.195,823.84,0.85205078125,11083,8911,00:04.2954188
549.6225,823.333333333333,0.873046875,11033,9033,00:04.2972299
549.6225,823.333333333333,0.8759765625,11033,9033,00:04.3187616
550.335,821.94,0.884033203125,11033,9033,00:04.3248559
551.3325,820.546666666667,0.885986328125,11033,9054,00:04.3258520
551.475,820.166666666667,0.885986328125,11032,9079,00:04.3468666
552.9,817.76,0.887939453125,11027,9176,00:04.3489625
553.185,817.126666666667,0.887939453125,11024,9209,00:04.3615628
554.325,815.226666666667,0.887939453125,11016,9293,00:04.3783473
555.75,812.946666666667,0.892578125,10944,9421,00:04.3928850
556.89,810.92,0.8955078125,10863,9525,00:04.4074677
558.1725,809.146666666667,0.8955078125,10799,9542,00:04.4217865
559.455,807.246666666667,0.8955078125,10742,9544,00:04.4363619
562.02,804.586666666667,0.901123046875,10686,9525,00:04.4509980
564.87,799.266666666667,0.900634765625,10476,9439,00:04.4519964
565.2975,797.24,0.8974609375,10483,9414,00:04.4696552
569.715,789.386666666667,0.894287109375,10479,9427,00:04.4838376
574.56,784.573333333333,0.894287109375,10465,9476,00:04.4847087
576.555,782.8,0.894287109375,10461,9489,00:04.4982336
581.8275,775.96,0.894287109375,10461,9489,00:04.5204198
589.5225,765.32,0.894287109375,10346,9632,00:04.5368134
595.7925,759.873333333333,0.894287109375,10353,9616,00:04.5498008
601.92,752.526666666667,0.896728515625,10295,9471,00:04.5508016
603.2025,750.753333333333,0.89892578125,10236,9465,00:04.5650714
606.3375,746.573333333333,0.905517578125,10201,9553,00:04.5660673
607.05,745.433333333333,0.905517578125,10183,9593,00:04.5796088
608.76,742.013333333333,0.89794921875,10163,9631,00:04.5806730
609.4725,741.126666666667,0.89794921875,10163,9631,00:04.5947679
611.04,737.073333333333,0.89990234375,10163,9631,00:04.6092975
613.1775,728.966666666667,0.904541015625,10193,9569,00:04.6244354
615.315,722,0.909423828125,10193,9569,00:04.6400108
617.4525,712.88,0.91162109375,10193,9569,00:04.6410073
618.165,710.22,0.9140625,10193,9569,00:04.6549270
619.7325,702.873333333333,0.9189453125,10166,9626,00:04.6554485
620.3025,700.72,0.9189453125,10156,9646,00:04.6726837
622.44,689.193333333333,0.9189453125,10149,9657,00:04.6869957
