X, Y, Pressure, TiltX, TiltY, Time
606.665896754822,408.077607113985,0.217273205518723,2969,1939,00:03.5619492
606.402586903799,407.708973322555,0.22288852930069,2969,1939,00:03.5753589
612.985333179351,392.226354082458,0.227038979530334,2969,1939,00:03.6025470
620.568656888786,383.905762790161,0.241931796073914,2969,1939,00:03.6031020
622.148515994919,382.536551564846,0.245593950152397,2969,1939,00:03.6135919
625.518882088001,379.903453054625,0.252429991960526,2969,1939,00:03.6296636
633.312853678254,374.953227855411,0.253650724887848,2969,1939,00:03.6363112
634.734726873773,374.215960272549,0.253650724887848,2969,1939,00:03.6446628
638.526388728491,372.32012934519,0.253650724887848,2969,1939,00:03.6590081
644.529853331793,370.634946298649,0.258045315742493,2969,1939,00:03.6753678
651.059937637141,369.950340685991,0.268787682056427,2969,1939,00:03.6884581
657.37937406167,369.792354775378,0.279530018568039,2969,1939,00:03.6959653
658.748585286985,369.845016745583,0.279530018568039,2969,1939,00:03.7051792
663.435500635177,370.213650537014,0.281727313995361,2969,1939,00:03.7061764
665.120683681718,370.424298417831,0.281727313995361,2969,1939,00:03.7209216
670.38688070216,371.635523732533,0.283680468797684,2969,1939,00:03.7334383
676.12703545444,373.952650421527,0.285633623600006,2969,1939,00:03.7491786
680.339993070793,377.375678484813,0.285633623600006,2955,1965,00:03.7551358
681.12992262386,378.218270008084,0.285633623600006,2955,1965,00:03.7650925
683.341725372445,380.956692458713,0.285633623600006,2941,1991,00:03.7792166
685.974823882665,385.32763598568,0.285633623600006,2926,2017,00:03.7954822
688.186626631251,389.909227393463,0.289539933204651,2912,2042,00:03.8163482
690.714401201063,396.91326943065,0.289539933204651,2897,2067,00:03.8316889
690.661739230858,402.548100242522,0.284168750047684,2897,2067,00:03.8467804
689.13454209493,407.919621203372,0.281727313995361,2851,2142,00:03.8651246
686.975401316549,412.922508372791,0.283924609422684,2835,2166,00:03.8765957
684.868922508373,417.451437810371,0.288807511329651,2835,2166,00:03.8917951
682.867767640605,421.348423605497,0.300526440143585,2835,2166,00:03.8962381
682.44647187897,422.401663009585,0.30492103099823,2835,2166,00:03.9066372
