X, Y, Pressure, TiltX, TiltY, Time
601.610347615198,383.905762790161,0.117174029350281,3337,3734,00:04.0114314
601.083727913154,381.851945952188,0.123277634382248,3337,3734,00:04.0239712
601.87365746622,380.272086846056,0.144029900431633,3337,3734,00:04.0385606
604.085460214805,377.69165030604,0.145983055233955,3337,3734,00:04.0542928
606.823882665435,374.689918004389,0.145983055233955,3337,3734,00:04.0553076
607.508488278092,373.952650421527,0.145983055233955,3337,3734,00:04.0687805
609.720291026677,371.951495553759,0.145983055233955,3337,3734,00:04.0697806
610.457558609539,371.319551911306,0.145983055233955,3337,3734,00:04.0835375
612.932671209147,369.476382954152,0.145983055233955,3337,3734,00:04.0855544
613.827924702622,368.949763252108,0.145983055233955,3337,3734,00:04.1020595
616.619009123455,367.475228086384,0.145983055233955,3337,3734,00:04.1028020
617.619586557339,367.159256265158,0.145983055233955,3337,3734,00:04.1137275
621.253262501444,366.369326712091,0.145983055233955,3337,3734,00:04.1294178
627.41471301536,365.842707010047,0.145983055233955,3337,3734,00:04.1493769
633.681487469685,366.000692920661,0.144029900431633,3337,3734,00:04.1657455
641.001501328098,367.896523848019,0.142076745629311,3337,3734,00:04.1821128
646.057050467721,370.52962235824,0.142076745629311,3337,3734,00:04.1965480
650.743965815914,374.426608153366,0.142076745629311,3337,3734,00:04.2113406
654.640951611041,379.745467144012,0.144274055957794,3337,3734,00:04.2257493
657.590021942488,385.643607806906,0.1496452242136,3337,3734,00:04.2418815
659.591176810255,392.01570620164,0.15745784342289,3337,3734,00:04.2566904
661.065711975979,400.230973553528,0.162340730428696,3337,3734,00:04.2592520
661.276359856796,402.600762212727,0.162340730428696,3337,3734,00:04.2705534
661.750317588636,409.288832428687,0.164293885231018,3337,3734,00:04.2854046
661.750317588636,419.083958886707,0.164293885231018,3309,3755,00:04.3014523
661.43434576741,428.721099434115,0.169176772236824,3309,3755,00:04.3054564
661.329021827001,430.880240212496,0.171129927039146,3309,3755,00:04.3149063
661.223697886592,437.357662547638,0.18138399720192,3309,3755,00:04.3206286
661.223697886592,439.674789236632,0.185778588056564,3309,3755,00:04.3386306
661.329021827001,451.839704353851,0.210437163710594,3281,3776,00:04.3556718
661.697655618432,460.89756322901,0.226306557655334,3281,3776,00:04.3708512
661.908303499249,469.428802402125,0.243884950876236,3281,3776,00:04.3841081
661.960965469454,477.117450051969,0.257801175117493,3281,3776,00:04.4006982
661.908303499249,484.542787850791,0.266834527254105,3281,3776,00:04.4152188
661.644993648227,490.335604573276,0.272693991661072,3281,3776,00:04.4383429
661.592331678023,494.021942487585,0.200671389698982,3235,3727,00:04.4431353
661.592331678023,494.601224159834,0.113267719745636,3190,3679,00:04.4441918
613.195981060169,439.200831504793,0.0610208287835121,2569,3210,00:04.8677342
612.827347268738,438.779535743157,0.0610208287835121,2569,3210,00:04.8783975
612.669361358124,438.516225892135,0.15770198404789,2569,3210,00:04.8936678
612.880009238942,438.200254070909,0.169176772236824,2569,3210,00:04.9095413
614.196558494052,437.305000577434,0.177965968847275,2569,3210,00:04.9311751
617.935558378566,435.83046541171,0.225085824728012,2569,3210,00:04.9469285
623.35974130962,434.98787388844,0.245105668902397,2569,3210,00:04.9569758
629.310543942719,434.355930245987,0.248035401105881,2569,3210,00:04.9775218
639.368980251761,433.092042961081,0.258533596992493,2569,3210,00:04.9785330
641.475459059938,432.934057050468,0.261219203472137,2569,3210,00:04.9930075
648.637487007738,432.565423259037,0.270496666431427,2569,3210,00:05.0066253
657.85333179351,432.302113408015,0.285389482975006,2569,3210,00:05.0143964
659.907148631482,432.302113408015,0.289539933204651,2569,3210,00:05.0215908
667.17450051969,431.986141586788,0.299549847841263,2569,3210,00:05.0215908
669.807599029911,431.88081764638,0.302235454320908,2569,3210,00:05.0374588
677.180274858529,431.459521884744,0.30492103099823,2569,3210,00:05.0525889
685.658852061439,430.880240212496,0.309071481227875,2569,3210,00:05.0675218
694.242753204758,430.142972629634,0.309071481227875,2569,3210,00:05.0762842
696.085922161912,430.142972629634,0.309071481227875,2569,3210,00:05.0820655
Time Elapsed till drawing started: 00:04.0103847
Time Elapsed till drawing submit: 00:05.5888454
