X, Y, Pressure, TiltX, TiltY, Time
682.077838087539,516.561265735073,0.0458838790655136,4215,714,00:03.9282603
681.97251414713,514.454786926897,0.0458838790655136,4215,714,00:03.9416329
681.761866266313,509.609885668091,0.120103761553764,4215,714,00:03.9560340
681.551218385495,503.079801362744,0.172350645065308,4215,714,00:03.9708095
681.340570504677,495.707125534126,0.240711063146591,4215,714,00:03.9839246
681.182584594064,487.913153943873,0.282459765672684,4215,714,00:03.9885542
681.12992262386,485.385379374062,0.29613184928894,4215,714,00:04.0024799
680.761288832429,475.590252916041,0.310536354780197,4215,714,00:04.0167842
680.550640951611,466.26908418986,0.315663397312164,4215,714,00:04.0322481
680.603302921816,456.210647880818,0.315663397312164,4215,714,00:04.0567720
681.287908534473,444.414366555029,0.319569706916809,4215,714,00:04.0587731
681.445894445086,442.413211687262,0.319569706916809,4215,714,00:04.0714169
682.288485968357,434.5139161566,0.321522861719131,4215,714,00:04.0770626
682.657119759788,431.617507795357,0.321522861719131,4215,714,00:04.0884202
683.552373253263,425.140085460215,0.321522861719131,4215,714,00:04.0919314
683.76302113408,423.402240443469,0.321522861719131,4215,714,00:04.1026036
684.447626746737,418.452015244255,0.319569706916809,4215,714,00:04.1036033
684.605612657351,416.924818108327,0.317128241062164,4215,714,00:04.1167507
685.07957038919,412.448550640952,0.317128241062164,4215,714,00:04.1310748
685.448204180621,407.498325441737,0.317128241062164,4215,714,00:04.1322959
685.55352812103,406.392424067444,0.317128241062164,4215,714,00:04.1472205
685.816837972052,403.759325557224,0.317128241062164,4215,714,00:04.1472205
685.869499942257,403.022057974362,0.317128241062164,4215,714,00:04.1615825
686.080147823074,400.599607344959,0.319569706916809,4215,714,00:04.1668252
686.185471763483,399.704353851484,0.319569706916809,4215,714,00:04.1730063
686.448781614505,396.333987758402,0.321522861719131,4212,760,00:04.1730063
686.554105554914,395.1227624437,0.321522861719131,4212,760,00:04.1885355
686.764753435732,392.752973784502,0.321522861719131,4212,760,00:04.2030590
686.712091465527,390.962466797552,0.321522861719131,4208,805,00:04.2220397
686.606767525118,390.646494976325,0.321522861719131,4199,900,00:04.2230397
686.606767525118,390.646494976325,0.321522861719131,4194,953,00:04.2389706
686.396119644301,390.383185125303,0.325429171323776,4177,1093,00:04.2398987
686.02748585287,390.330523155099,0.325429171323776,4177,1093,00:04.2570743
685.606190091235,390.646494976325,0.327382326126099,4172,1137,00:04.2762976
684.131654925511,392.542325903684,0.334218353033066,4152,1277,00:04.2848119
682.604457789583,396.018015937175,0.350331872701645,4123,1455,00:04.2851752
682.183162027948,397.176579281672,0.350331872701645,4115,1498,00:04.3008628
680.866612772837,400.862917195981,0.350331872701645,4107,1539,00:04.3060208
680.392655040998,402.2847903915,0.352285027503967,4098,1586,00:04.3146318
678.444162143435,406.497748007853,0.352285027503967,3875,1605,00:04.3163330
677.759556530777,407.761635292759,0.35423818230629,3815,1572,00:04.3294583
675.705739692805,411.605959117681,0.35423818230629,3711,1517,00:04.3456905
672.019401778496,417.714747661393,0.360097646713257,3702,1553,00:04.3466579
670.808176463795,419.399930707934,0.364980548620224,3693,1588,00:04.3607185
666.647880817646,424.613465758171,0.377676039934158,3693,1588,00:04.3819668
657.37937406167,435.619817530893,0.396963447332382,3642,1561,00:04.3909584
652.165839011433,441.833930015013,0.409170657396317,3642,1561,00:04.4114797
643.845247719136,450.786464949763,0.429190516471863,3642,1561,00:04.4263198
636.419909920314,459.159718212265,0.439444571733475,3642,1561,00:04.4520663
630.837741078646,465.110520845363,0.44359502196312,3642,1561,00:04.4541215
628.889248181083,467.006351772722,0.433829247951508,3642,1561,00:04.4582027
Time Elapsed till drawing started: 00:03.9251041
Time Elapsed till drawing submit: 00:05.1486032
