X, Y, Pressure, TiltX, TiltY, Time
626.361473611272,431.459521884744,0.0610208287835121,2874,2475,00:04.9254140
625.834853909227,430.511606421065,0.0610208287835121,2874,2475,00:04.9328256
625.782191939023,429.405705046772,0.0981307700276375,2874,2475,00:04.9463890
626.677445432498,427.615198059822,0.0859235525131226,2874,2475,00:04.9620777
628.467952419448,425.350733341032,0.0810406655073166,2874,2475,00:04.9629069
628.994572121492,424.771451668784,0.082993820309639,2874,2475,00:04.9778493
630.837741078646,422.717634830812,0.0954451784491539,2874,2475,00:04.9931979
633.892135350502,420.189860261,0.119371324777603,2874,2475,00:05.0085127
637.525811294607,417.504099780575,0.139147013425827,2874,2475,00:05.0291434
641.686106940755,415.239635061785,0.152330815792084,2874,2475,00:05.0405850
647.636909573854,413.765099896062,0.172350645065308,2874,2475,00:05.0544417
654.377641760018,412.922508372791,0.189196616411209,2874,2475,00:05.0705562
660.170458482504,412.711860491974,0.19847409427166,2874,2475,00:05.0906222
671.808753897679,414.028409747084,0.207263290882111,2855,2498,00:05.0906222
673.704584825038,414.34438156831,0.207263290882111,2855,2498,00:05.1102789
680.287331100589,415.976902644647,0.209216445684433,2855,2498,00:05.1122229
682.025176117335,416.556184316896,0.209216445684433,2855,2498,00:05.1215641
686.817415405936,418.39935327405,0.217029064893723,2837,2521,00:05.1444628
692.610232128421,421.401085575702,0.233875021338463,2818,2543,00:05.1525160
697.402471417023,424.982099549602,0.25584802031517,2818,2543,00:05.1722368
701.299457212149,429.195057165954,0.283192187547684,2799,2566,00:05.1882464
704.40651345421,433.618662663125,0.303212016820908,2779,2587,00:05.1926607
705.196443007276,434.619240097009,0.303212016820908,2779,2587,00:05.2025719
707.144935904839,437.989606190091,0.303212016820908,2759,2610,00:05.2130975
708.83011895138,443.203141240328,0.303212016820908,2717,2655,00:05.2141189
709.040766832198,444.519690495438,0.301258862018585,2717,2655,00:05.2277474
709.356738653424,448.416676290565,0.30418860912323,2697,2676,00:05.2297477
709.409400623629,449.785887515879,0.307118326425552,2697,2676,00:05.2433911
709.251414713015,453.472225430188,0.309803932905197,2676,2696,00:05.2596924
708.461485159949,458.001154867768,0.309803932905197,2676,2696,00:05.2641734
708.145513338723,459.10705624206,0.309803932905197,2676,2696,00:05.2777369
706.355006351773,465.005196904954,0.314442664384842,2655,2717,00:05.2833646
705.881048619933,466.26908418986,0.318348973989487,2634,2737,00:05.2916880
704.40651345421,470.166069984987,0.327138155698776,2611,2758,00:05.3084001
702.668668437464,474.484351541748,0.350087732076645,2567,2797,00:05.3221303
700.246217808061,478.276013396466,0.352040886878967,2496,2857,00:05.3389147
697.560457327636,481.962351310775,0.35399404168129,2449,2893,00:05.3523538
693.926781383532,485.332717403857,0.358632802963257,2449,2893,00:05.3671711
689.819147707587,488.071139854487,0.368398576974869,2449,2893,00:05.3822890
685.764176001848,490.177618662663,0.385488659143448,2449,2893,00:05.3978198
682.077838087539,492.389421411248,0.39378958940506,2449,2893,00:05.4044550
681.077260653655,492.863379143088,0.39378958940506,2449,2893,00:05.4200274
