X, Y, Pressure, TiltX, TiltY, Time
625.15024829657,412.817184432382,0.153063252568245,3202,2591,00:04.1144639
624.67629056473,413.554452015244,0.160875871777534,3202,2591,00:04.1372110
622.464487816145,424.455479847557,0.153795674443245,3202,2591,00:04.1506079
621.411248412057,428.141817761866,0.180895701050758,3202,2591,00:04.1662971
620.147361127151,432.934057050468,0.202624544501305,3202,2591,00:04.1845509
618.830811872041,438.200254070909,0.206530854105949,3202,2591,00:04.1963305
617.882896408361,444.940986257074,0.211657896637917,3202,2591,00:04.2124271
617.566924587135,451.94502829426,0.23192186653614,3202,2591,00:04.2264459
618.356854140201,458.843746391038,0.257068753242493,3202,2591,00:04.2418078
620.200023097355,466.058436309043,0.276844441890717,3202,2591,00:04.2572920
623.623051160642,472.58852061439,0.291004806756973,3202,2591,00:04.2720148
628.573276359857,478.118027485853,0.30565345287323,3202,2591,00:04.2783633
629.889825614967,479.381914770759,0.309559762477875,3202,2591,00:04.2880953
633.734149439889,482.804942834046,0.321278691291809,3202,2591,00:04.3014348
638.315740847673,486.43861877815,0.338612943887711,3202,2591,00:04.3167453
643.107980136274,488.808407437348,0.365468829870224,3202,2591,00:04.3177544
644.37186742118,489.177041228779,0.373769730329514,3202,2591,00:04.3317477
648.216191246102,489.756322901028,0.400137335062027,3202,2591,00:04.3327525
649.585402471417,489.861646841437,0.407461673021317,3202,2591,00:04.3473784
654.324979789814,489.177041228779,0.43529412150383,3202,2591,00:04.3529562
655.483543134311,488.808407437348,0.441641867160797,3202,2591,00:04.3684035
659.854486661277,486.649266658968,0.465812146663666,3219,2565,00:04.3915083
664.278092158448,483.436886476498,0.483390539884567,3219,2565,00:04.4073160
668.859683566232,479.487238711168,0.491935610771179,3236,2540,00:04.4140368
672.967317242176,475.748238826654,0.496818482875824,3253,2514,00:04.4296876
676.179697424645,472.009238942141,0.499259948730469,3253,2514,00:04.4306920
676.811641067098,471.008661508257,0.501457214355469,3253,2514,00:04.4433113
678.444162143435,467.796281325788,0.503410398960114,3253,2514,00:04.4589552
680.392655040998,462.951380066982,0.507316708564758,3253,2514,00:04.4741345
681.97251414713,457.895830927359,0.509269833564758,3253,2514,00:04.4896424
683.447049312854,452.734957847326,0.509269833564758,3253,2514,00:04.5039017
684.868922508373,447.100127035454,0.498527497053146,3253,2514,00:04.5182575
685.974823882665,440.464718789699,0.487541019916534,3253,2514,00:04.5415782
686.606767525118,435.251183739462,0.485587865114212,3253,2514,00:04.5567037
686.975401316549,431.670169765562,0.485587865114212,3253,2514,00:04.5781399
687.554682988798,427.878507910844,0.485587865114212,3253,2514,00:04.5864560
688.133964661046,424.666127728375,0.483390539884567,3253,2514,00:04.6020199
688.607922392886,421.13777572468,0.483390539884567,3253,2514,00:04.6191145
689.081880124726,418.241367363437,0.4775310754776,3253,2514,00:04.6232443
689.187204065135,417.714747661393,0.473136484622955,3253,2514,00:04.6334872
689.345189975748,416.345536436078,0.462638288736343,3253,2514,00:04.6458734
689.292528005543,415.186973091581,0.450919359922409,3253,2514,00:04.6610389
689.239866035339,414.555029449128,0.44383916258812,3253,2514,00:04.6769278
689.239866035339,414.555029449128,0.44383916258812,3253,2514,00:04.6917290
689.239866035339,414.555029449128,0.441886007785797,3253,2514,00:04.7064382
689.187204065135,415.028987180968,0.433096826076508,3253,2514,00:04.7122726
689.187204065135,415.028987180968,0.433096826076508,3253,2514,00:04.7222175
689.081880124726,416.556184316896,0.430899530649185,3253,2514,00:04.7233425
689.13454209493,417.135465989144,0.430899530649185,3253,2514,00:04.7432025
688.765908303499,419.768564499365,0.42870220541954,3253,2514,00:04.7559718
688.555260422682,422.033029218155,0.426749050617218,3253,2514,00:04.7604478
688.449936482273,422.875620741425,0.426749050617218,3253,2514,00:04.7731517
687.870654810024,427.562536089618,0.424795895814896,3253,2514,00:04.7741583
687.765330869615,428.563113523502,0.424795895814896,3253,2514,00:04.7882244
687.449359048389,431.828155676175,0.424795895814896,3253,2514,00:04.7882244
687.34403510798,432.986719020672,0.422842741012573,3253,2514,00:04.8027457
687.080725256958,436.567732994572,0.422842741012573,3253,2514,00:04.8037370
687.028063286754,437.989606190091,0.422842741012573,3253,2514,00:04.8183007
686.975401316549,442.729183508488,0.422842741012573,3253,2514,00:04.8183007
686.922739346345,444.467028525234,0.422842741012573,3253,2514,00:04.8333148
687.028063286754,449.943873426493,0.422842741012573,3253,2514,00:04.8487288
687.554682988798,457.105901374293,0.422842741012573,3253,2514,00:04.8566932
687.81799283982,458.843746391038,0.422842741012573,3253,2514,00:04.8626892
688.66058436309,464.004619471071,0.422842741012573,3253,2514,00:04.8790972
689.924471647996,471.061323478462,0.424795895814896,3253,2514,00:04.8947390
690.977711052084,477.433421873196,0.433340966701508,3253,2514,00:04.9097880
692.136274396582,484.384801940178,0.44310674071312,3253,2514,00:04.9097880
692.399584247604,486.280632867537,0.445792317390442,3253,2514,00:04.9332874
693.716133502714,494.706548100243,0.455313950777054,3253,2514,00:04.9471467
694.453401085576,501.341956345998,0.460196852684021,3253,2514,00:04.9481514
694.664048966393,503.132463332948,0.460196852684021,3253,2514,00:04.9630324
695.085344728029,508.503984293798,0.460196852684021,3253,2514,00:04.9771381
695.559302459868,514.665434807715,0.464835584163666,3253,2514,00:04.9811542
695.717288370482,515.981984062825,0.466788738965988,3253,2514,00:04.9929162
696.243908072526,519.773645917542,0.468986034393311,3253,2514,00:05.0074171
696.823189744774,524.407899295531,0.471183329820633,3206,2475,00:05.0373870
697.297147476614,528.094237209839,0.468741893768311,3206,2475,00:05.0413617
697.349809446818,528.726180852292,0.438223838806152,3206,2475,00:05.0454624
Time Elapsed till drawing started: 00:04.1123117
Time Elapsed till drawing submit: 00:05.5113147
