X, Y, Pressure, TiltX, TiltY, Time
744.8475,709.206666666667,0.535888671875,9000,9000,00:01.6258650
745.845,709.08,0.544677734375,9000,9000,00:01.6279053
754.8225,707.18,0.560546875,9000,9000,00:01.6279053
756.39,706.673333333333,0.568359375,9000,9000,00:01.6379643
758.1,706.166666666667,0.576904296875,9000,9000,00:01.6662178
770.64,703,0.67529296875,9000,9000,00:01.6778888
775.9125,700.846666666667,0.708740234375,9000,9000,00:01.6867082
780.045,698.946666666667,0.718994140625,9000,9000,00:01.7023823
786.315,692.613333333333,0.77734375,9000,9000,00:01.7023823
787.17,690.966666666667,0.7802734375,9000,9000,00:01.7180046
789.45,686.153333333333,0.7802734375,9000,9000,00:01.7336359
791.5875,677.92,0.7802734375,9000,9000,00:01.7336359
791.8725,672.98,0.799560546875,9000,9000,00:01.7492267
791.5875,667.913333333333,0.820556640625,9000,9000,00:01.7492267
791.3025,665.76,0.823486328125,9000,9000,00:01.7648564
789.45,659.553333333333,0.825439453125,9000,9000,00:01.7804730
785.745,650.18,0.836181640625,9000,9000,00:01.7985775
780.4725,641.06,0.8515625,9000,9000,00:01.8086876
771.78,633.206666666667,0.84912109375,9000,9000,00:01.8268228
760.665,622.693333333333,0.85107421875,9000,9000,00:01.8288478
753.9675,619.273333333333,0.84814453125,9000,9000,00:01.8472885
738.5775,614.586666666667,0.84423828125,9000,9000,00:01.8629464
720.765,610.406666666667,0.852294921875,9000,9000,00:01.8785429
700.6725,606.733333333333,0.861083984375,9000,9000,00:01.8941632
679.0125,604.2,0.870361328125,9000,9000,00:01.9097853
655.785,603.946666666667,0.881591796875,9000,9000,00:01.9254116
623.865,607.746666666667,0.883544921875,9000,9000,00:01.9410388
597.645,612.686666666667,0.883544921875,9000,9000,00:01.9475520
591.2325,614.08,0.883544921875,9000,9000,00:01.9631799
560.31,624.34,0.892822265625,9000,9000,00:01.9788630
538.365,634.22,0.892822265625,9000,9000,00:01.9944271
521.265,644.226666666667,0.897705078125,9000,9000,00:02.0100583
504.735,656.006666666667,0.8974609375,9000,9000,00:02.0273107
492.195,668.546666666667,0.896728515625,9000,9000,00:02.0273107
489.915,671.333333333333,0.898681640625,9000,9000,00:02.0475408
486.0675,678.933333333333,0.89794921875,9000,9000,00:02.0475408
485.4975,681.34,0.89599609375,9000,9000,00:02.0631822
488.3475,692.866666666667,0.898681640625,9000,9000,00:02.0631822
489.915,694.766666666667,0.895751953125,9000,9000,00:02.0788070
495.7575,700.34,0.8828125,9000,9000,00:02.0944244
508.725,708.066666666667,0.8828125,9000,9000,00:02.0944244
512.5725,709.84,0.8828125,9000,9000,00:02.1101833
526.395,714.273333333333,0.888916015625,9000,9000,00:02.1256991
547.2,718.073333333333,0.88623046875,9000,9000,00:02.1256991
552.7575,718.706666666667,0.88623046875,9000,9000,00:02.1478361
571.2825,720.226666666667,0.88232421875,9000,9000,00:02.1634656
612.75,721.366666666667,0.8857421875,9000,9000,00:02.1634656
619.7325,721.366666666667,0.888427734375,9000,9000,00:02.1791422
640.965,720.86,0.890869140625,9000,9000,00:02.1952294
655.3575,720.226666666667,0.890869140625,9000,9000,00:02.2103918
682.4325,718.326666666667,0.8623046875,9000,9000,00:02.2260286
707.655,714.526666666667,0.832763671875,9000,9000,00:02.2478629
730.17,708.446666666667,0.77587890625,9000,9000,00:02.2478629
740.2875,705.66,0.738525390625,9000,9000,00:02.2654011
761.0925,700.72,0.319580078125,9000,9000,00:02.2654011
718.0575,546.44,0.26416015625,9000,9000,00:03.1964623
719.7675,545.173333333333,0.30859375,9000,9000,00:03.2120587
720.6225,544.16,0.37109375,9000,9000,00:03.2280111
720.765,542.513333333333,0.431396484375,9000,9000,00:03.2437315
720.3375,540.486666666667,0.484619140625,9000,9000,00:03.2499547
719.91,539.6,0.508544921875,9000,9000,00:03.2499547
719.625,539.22,0.51708984375,9000,9000,00:03.2659504
718.485,538.08,0.5400390625,9000,9000,00:03.2659504
718.0575,537.826666666667,0.54736328125,9000,9000,00:03.2812025
716.205,537.32,0.5693359375,9000,9000,00:03.2968592
713.07,537.193333333333,0.6005859375,9000,9000,00:03.2968592
712.0725,537.193333333333,0.6005859375,9000,9000,00:03.3124996
708.795,537.573333333333,0.597900390625,9000,9000,00:03.3280876
704.52,539.22,0.65234375,9000,9000,00:03.3437055
700.6725,542.64,0.6552734375,9000,9000,00:03.3437055
699.8175,543.4,0.6552734375,9000,9000,00:03.3658604
696.1125,547.833333333333,0.67724609375,9000,9000,00:03.3814850
694.1175,551,0.710205078125,9000,9000,00:03.3971041
692.1225,554.293333333333,0.7177734375,9000,9000,00:03.3971041
691.8375,555.053333333333,0.7177734375,9000,9000,00:03.4127207
690.9825,557.46,0.7177734375,9000,9000,00:03.4127207
690.6975,558.473333333333,0.7177734375,9000,9000,00:03.4283532
689.8425,563.16,0.7177734375,9000,9000,00:03.4439661
689.415,566.706666666667,0.7177734375,9000,9000,00:03.4439661
689.2725,567.593333333333,0.7177734375,9000,9000,00:03.4504819
689.13,568.1,0.7177734375,9000,9000,00:03.4661128
688.7025,572.66,0.73095703125,9000,9000,00:03.4817467
688.7025,578.233333333333,0.7802734375,9000,9000,00:03.4973559
688.845,583.806666666667,0.7802734375,9000,9000,00:03.5129847
689.13,589.253333333333,0.7802734375,9000,9000,00:03.5288608
689.415,594.7,0.7802734375,9000,9000,00:03.5442445
689.8425,601.793333333333,0.7802734375,9000,9000,00:03.5664632
690.27,613.7,0.7802734375,9000,9000,00:03.5822253
690.555,621.806666666667,0.7802734375,9000,9000,00:03.5976446
690.84,630.166666666667,0.7802734375,9000,9000,00:03.6133322
691.41,636.373333333333,0.7802734375,9000,9000,00:03.6319410
691.8375,641.44,0.7802734375,9000,9000,00:03.6397687
692.1225,644.226666666667,0.7802734375,9000,9000,00:03.6664960
693.69,657.78,0.7802734375,9000,9000,00:03.6821114
694.545,662.466666666667,0.7802734375,9000,9000,00:03.6977322
696.54,673.106666666667,0.7802734375,9000,9000,00:03.7133564
697.68,677.54,0.7802734375,9000,9000,00:03.7290506
699.96,686.28,0.7802734375,9000,9000,00:03.7445981
700.3875,688.306666666667,0.7802734375,9000,9000,00:03.7511211
701.8125,693.88,0.7802734375,9000,9000,00:03.7511211
702.24,695.653333333333,0.7802734375,9000,9000,00:03.7667603
705.09,704.393333333333,0.79443359375,9000,9000,00:03.7667603
705.5175,706.42,0.802001953125,9000,9000,00:03.7823698
707.085,712.5,0.8115234375,9000,9000,00:03.7979926
708.6525,719.086666666667,0.818359375,9000,9000,00:03.8136118
709.7925,725.42,0.833251953125,9000,9000,00:03.8136118
709.935,727.32,0.837890625,9000,9000,00:03.8295731
710.3625,733.146666666667,0.842529296875,9000,9000,00:03.8295731
710.3625,734.793333333333,0.842529296875,9000,9000,00:03.8450059
710.22,739.48,0.842529296875,9000,9000,00:03.8669215
709.2225,749.233333333333,0.828125,9000,9000,00:03.8822785
708.51,752.906666666667,0.8251953125,9000,9000,00:03.8980379
705.09,760.886666666667,0.82470703125,9000,9000,00:03.9135671
701.955,765.193333333333,0.842529296875,9000,9000,00:03.9291420
697.965,769.12,0.842529296875,9000,9000,00:03.9447642
692.9775,773.173333333333,0.842529296875,9000,9000,00:03.9512727
690.9825,774.06,0.842529296875,9000,9000,00:03.9825276
679.155,773.553333333333,0.824951171875,9000,9000,00:03.9981412
674.7375,771.146666666667,0.852783203125,9000,9000,00:04.0137651
672.1725,768.613333333333,0.870849609375,9000,9000,00:04.0450192
670.7475,763.546666666667,0.845458984375,9000,9000,00:04.0515322
670.89,762.913333333333,0.845458984375,9000,9000,00:04.0671641
672.03,761.013333333333,0.845458984375,9000,9000,00:04.0671641
672.4575,760.506666666667,0.845458984375,9000,9000,00:04.0827925
675.735,758.606666666667,0.845458984375,9000,9000,00:04.0827925
676.7325,758.353333333333,0.845458984375,9000,9000,00:04.0984060
678.015,758.226666666667,0.845458984375,9000,9000,00:04.0984060
679.44,758.226666666667,0.819091796875,9000,9000,00:04.1140226
683.2875,758.733333333333,0.726318359375,9000,9000,00:04.1299221
684.4275,759.113333333333,0.6826171875,9000,9000,00:04.1299221
687.42,760.126666666667,0.34912109375,9000,9000,00:04.1299221
655.9275,528.58,0.286376953125,9000,9000,00:05.1857155
655.6425,527.44,0.3095703125,9000,9000,00:05.2018267
654.5025,526.173333333333,0.341552734375,9000,9000,00:05.2173832
652.7925,525.16,0.40234375,9000,9000,00:05.2325796
650.5125,524.653333333333,0.46484375,9000,9000,00:05.2482363
648.09,525.033333333333,0.52734375,9000,9000,00:05.2708861
643.53,527.313333333333,0.55078125,9000,9000,00:05.2863873
639.6825,529.466666666667,0.578369140625,9000,9000,00:05.3019113
635.835,531.873333333333,0.599853515625,9000,9000,00:05.3175325
631.56,535.926666666667,0.6181640625,9000,9000,00:05.3175325
630.99,536.94,0.62109375,9000,9000,00:05.3331611
629.565,539.093333333333,0.626708984375,9000,9000,00:05.3487797
626.715,544.92,0.64404296875,9000,9000,00:05.3709306
624.72,549.353333333333,0.66943359375,9000,9000,00:05.3865537
623.58,553.28,0.693603515625,9000,9000,00:05.4021686
623.1525,557.206666666667,0.710205078125,9000,9000,00:05.4177981
623.295,562.78,0.722412109375,9000,9000,00:05.4334206
624.15,570,0.7255859375,9000,9000,00:05.4555486
625.4325,575.193333333333,0.719482421875,9000,9000,00:05.4555486
625.86,576.713333333333,0.719482421875,9000,9000,00:05.4711920
628.14,585.073333333333,0.719482421875,9000,9000,00:05.4868060
629.1375,588.113333333333,0.719482421875,9000,9000,00:05.5028038
633.555,596.22,0.719482421875,9000,9000,00:05.5182816
637.4025,603.566666666667,0.719482421875,9000,9000,00:05.5182816
638.2575,605.466666666667,0.719482421875,9000,9000,00:05.5339060
640.8225,610.786666666667,0.719482421875,9000,9000,00:05.5558548
643.53,617.753333333333,0.719482421875,9000,9000,00:05.5715367
645.6675,629.786666666667,0.74609375,9000,9000,00:05.5715367
645.81,631.94,0.76171875,9000,9000,00:05.5871036
646.095,637.26,0.7802734375,9000,9000,00:05.6027252
646.095,643.086666666667,0.7802734375,9000,9000,00:05.6027252
646.095,644.733333333333,0.7802734375,9000,9000,00:05.6183549
645.525,650.813333333333,0.7802734375,9000,9000,00:05.6339822
644.1,655.88,0.7802734375,9000,9000,00:05.6561219
640.8225,661.58,0.75830078125,9000,9000,00:05.6717557
636.69,667.786666666667,0.767822265625,9000,9000,00:05.6873721
632.5575,672.853333333333,0.780029296875,9000,9000,00:05.7030055
629.7075,675.893333333333,0.780029296875,9000,9000,00:05.7186267
627.285,679.06,0.780029296875,9000,9000,00:05.7186267
626.5725,679.82,0.780029296875,9000,9000,00:05.7342516
624.72,682.86,0.780029296875,9000,9000,00:05.7342516
624.15,684.126666666667,0.780029296875,9000,9000,00:05.7563835
622.155,688.053333333333,0.780029296875,9000,9000,00:05.7720504
617.88,695.273333333333,0.780029296875,9000,9000,00:05.7876433
615.315,699.706666666667,0.81689453125,9000,9000,00:05.8033051
613.1775,705.406666666667,0.821533203125,9000,9000,00:05.8192383
611.4675,712.12,0.81494140625,9000,9000,00:05.8192383
611.04,713.513333333333,0.8203125,9000,9000,00:05.8346487
609.615,717.693333333333,0.841796875,9000,9000,00:05.8501240
608.19,724.153333333333,0.822509765625,9000,9000,00:05.8501240
607.7625,726.053333333333,0.82958984375,9000,9000,00:05.8566413
607.335,727.953333333333,0.83935546875,9000,9000,00:05.8727444
605.91,735.046666666667,0.859619140625,9000,9000,00:05.8879056
604.9125,740.62,0.859619140625,9000,9000,00:05.8879056
604.77,741.886666666667,0.859619140625,9000,9000,00:05.9035250
604.3425,746.193333333333,0.859619140625,9000,9000,00:05.9191458
603.7725,754.806666666667,0.859619140625,9000,9000,00:05.9347851
604.3425,761.266666666667,0.861572265625,9000,9000,00:05.9573954
605.625,764.94,0.8896484375,9000,9000,00:05.9573954
606.195,765.7,0.88525390625,9000,9000,00:05.9730551
610.0425,769.246666666667,0.862060546875,9000,9000,00:05.9886486
614.175,770.513333333333,0.85986328125,9000,9000,00:06.0042665
622.2975,771.02,0.86181640625,9000,9000,00:06.0042665
623.7225,771.02,0.86181640625,9000,9000,00:06.0198860
625.1475,770.893333333333,0.85986328125,9000,9000,00:06.0355196
632.8425,769.88,0.824462890625,9000,9000,00:06.0355196
634.125,769.5,0.824462890625,9000,9000,00:06.0515866
638.115,767.853333333333,0.8203125,9000,9000,00:06.0576677
639.3975,767.093333333333,0.816650390625,9000,9000,00:06.0735382
644.385,763.04,0.800537109375,9000,9000,00:06.0890132
