X, Y, Pressure, TiltX, TiltY, Time
705.2325,473.86,0.603515625,9000,9000,00:01.7302583
706.8,471.833333333333,0.711181640625,9000,9000,00:01.7302583
706.6575,471.58,0.7421875,9000,9000,00:01.7461689
704.9475,470.82,0.828857421875,9000,9000,00:01.7617192
700.3875,470.44,0.924560546875,9000,9000,00:01.7772420
694.1175,470.82,0.968017578125,9000,9000,00:01.7772420
688.1325,471.073333333333,0.974609375,9000,9000,00:01.7927629
685.8525,471.2,0.9794921875,9000,9000,00:01.8083782
677.0175,471.58,0.981201171875,9000,9000,00:01.8239956
669.0375,471.453333333333,0.969970703125,9000,9000,00:01.8305083
664.7625,471.2,0.969970703125,9000,9000,00:01.8461672
657.0675,470.82,0.969970703125,9000,9000,00:01.8617847
651.3675,470.313333333333,0.969970703125,9000,9000,00:01.8617847
650.2275,470.313333333333,0.973388671875,9000,9000,00:01.8774024
646.38,470.44,0.992431640625,9000,9000,00:01.8935786
643.9575,470.946666666667,0.73095703125,9000,9000,00:01.8935786
733.875,501.346666666667,0.56591796875,9000,9000,00:02.5062042
735.4425,500.713333333333,0.6142578125,9000,9000,00:02.5217172
735.4425,499.573333333333,0.712158203125,9000,9000,00:02.5217172
735.3,499.066666666667,0.742431640625,9000,9000,00:02.5317275
734.3025,497.546666666667,0.8359375,9000,9000,00:02.5317275
733.7325,497.04,0.8525390625,9000,9000,00:02.5474334
731.1675,495.393333333333,0.89306640625,9000,9000,00:02.5632688
726.0375,493.366666666667,0.964111328125,9000,9000,00:02.5632688
724.47,492.986666666667,0.9677734375,9000,9000,00:02.5786153
723.045,492.733333333333,0.9677734375,9000,9000,00:02.5942216
714.495,491.34,0.9677734375,9000,9000,00:02.5942216
713.07,491.213333333333,0.9677734375,9000,9000,00:02.6102358
708.0825,490.96,0.9677734375,9000,9000,00:02.6102358
706.0875,490.96,0.974609375,9000,9000,00:02.6259244
700.3875,491.086666666667,0.9970703125,9000,9000,00:02.6319298
698.535,491.213333333333,0.9970703125,9000,9000,00:02.6479070
690.555,491.593333333333,0.986572265625,9000,9000,00:02.6479070
688.845,491.593333333333,0.988525390625,9000,9000,00:02.6632125
683.715,491.593333333333,0.990478515625,9000,9000,00:02.6788088
677.445,491.846666666667,0.98779296875,9000,9000,00:02.6788088
676.1625,491.973333333333,0.98974609375,9000,9000,00:02.6944211
672.6,492.226666666667,0.98974609375,9000,9000,00:02.6944211
671.6025,492.226666666667,0.98974609375,9000,9000,00:02.7100416
666.7575,492.606666666667,0.9755859375,9000,9000,00:02.7256668
