X, Y, Pressure, TiltX, TiltY, Time
627.285,545.553333333333,0.7626953125,9000,9000,00:02.2545747
627.7125,543.02,0.827880859375,9000,9000,00:02.2767187
627,539.6,0.786865234375,9000,9000,00:02.2923371
627.4275,539.98,0.78466796875,9000,9000,00:02.3079683
630.99,543.906666666667,0.8427734375,9000,9000,00:02.3079683
632.7,545.3,0.861083984375,9000,9000,00:02.3235849
639.6825,550.366666666667,0.91796875,9000,9000,00:02.3392494
651.3675,561.26,0.94287109375,9000,9000,00:02.3392494
655.215,564.426666666667,0.954833984375,9000,9000,00:02.3548234
666.615,574.686666666667,0.99560546875,9000,9000,00:02.3548234
670.4625,578.866666666667,0.99560546875,9000,9000,00:02.3613343
679.44,587.1,0.99560546875,9000,9000,00:02.3769621
697.8225,604.2,0.9931640625,9000,9000,00:02.3769621
702.3825,608.38,0.9931640625,9000,9000,00:02.3925849
719.7675,625.226666666667,0.9931640625,9000,9000,00:02.4082046
723.7575,629.153333333333,0.9931640625,9000,9000,00:02.4082046
734.8725,641.186666666667,0.9931640625,9000,9000,00:02.4238279
747.9825,653.726666666667,0.9931640625,9000,9000,00:02.4238279
750.405,656.133333333333,0.9931640625,9000,9000,00:02.4615834
755.6775,662.466666666667,0.99072265625,9000,9000,00:02.4772171
761.0925,670.32,0.787353515625,9000,9000,00:02.4772171
761.0925,670.32,0.734619140625,9000,9000,00:02.4772171
745.56,556.7,0.79296875,9000,9000,00:02.6782251
744.8475,557.206666666667,0.841552734375,9000,9000,00:02.6937928
732.735,562.78,0.781982421875,9000,9000,00:02.6937928
727.1775,565.566666666667,0.80224609375,9000,9000,00:02.7089621
722.19,568.48,0.825927734375,9000,9000,00:02.7089621
717.2025,571.52,0.85205078125,9000,9000,00:02.7245813
711.36,574.813333333333,0.87841796875,9000,9000,00:02.7245813
704.235,579.626666666667,0.899169921875,9000,9000,00:02.7401901
697.68,585.326666666667,0.919189453125,9000,9000,00:02.7401901
694.4025,587.986666666667,0.924560546875,9000,9000,00:02.7623717
682.4325,596.22,0.937255859375,9000,9000,00:02.7782275
658.065,614.966666666667,0.9873046875,9000,9000,00:02.7936724
641.1075,628.14,0.9931640625,9000,9000,00:02.7936724
637.26,630.8,0.9931640625,9000,9000,00:02.8092437
625.7175,638.906666666667,0.9931640625,9000,9000,00:02.8251112
618.165,644.86,0.998291015625,9000,9000,00:02.8251112
614.8875,647.393333333333,0.993408203125,9000,9000,00:02.8404958
597.2175,658.16,0.97314453125,9000,9000,00:02.8561097
591.945,661.833333333333,0.984130859375,9000,9000,00:02.8627030
589.095,664.24,0.998046875,9000,9000,00:02.8939652
584.535,668.42,0.998046875,9000,9000,00:02.8939652
583.68,669.306666666667,0.968994140625,9000,9000,00:02.9095848
582.825,669.94,0.68115234375,9000,9000,00:02.9095848
583.68,668.673333333333,0.61669921875,9000,9000,00:02.9095848
674.1675,525.413333333333,0.640625,9000,9000,00:03.3793060
675.0225,534.406666666667,0.6943359375,9000,9000,00:03.3947612
673.5975,550.366666666667,0.7333984375,9000,9000,00:03.3947612
673.0275,555.686666666667,0.746337890625,9000,9000,00:03.4103426
671.745,572.533333333333,0.7919921875,9000,9000,00:03.4259551
670.605,598.373333333333,0.855224609375,9000,9000,00:03.4259551
670.32,604.453333333333,0.86962890625,9000,9000,00:03.4415816
669.3225,629.153333333333,0.915771484375,9000,9000,00:03.4415816
669.18,634.853333333333,0.926025390625,9000,9000,00:03.4637002
668.4675,651.193333333333,0.94189453125,9000,9000,00:03.4793304
666.4725,673.866666666667,0.95068359375,9000,9000,00:03.5105710
663.6225,686.533333333333,0.95458984375,9000,9000,00:03.5105710
662.1975,691.22,0.925048828125,9000,9000,00:03.5261993
658.635,697.806666666667,0.7587890625,9000,9000,00:03.5261993
559.5975,530.606666666667,0.706787109375,9000,9000,00:04.1282182
559.8825,530.1,0.76513671875,9000,9000,00:04.1436862
559.455,530.606666666667,0.7734375,9000,9000,00:04.1651688
560.025,533.52,0.811279296875,9000,9000,00:04.1651688
560.31,534.913333333333,0.823486328125,9000,9000,00:04.1809997
565.155,547.58,0.845947265625,9000,9000,00:04.1964291
571.8525,558.093333333333,0.87353515625,9000,9000,00:04.1964291
574.7025,562.146666666667,0.88330078125,9000,9000,00:04.2120848
587.67,579.88,0.892822265625,9000,9000,00:04.2120848
591.8025,584.566666666667,0.89892578125,9000,9000,00:04.2280915
