X, Y, Pressure, TiltX, TiltY, Time
735.7275,577.093333333333,0.604248046875,9000,9000,00:02.4770093
736.155,577.22,0.685546875,9000,9000,00:02.4928380
736.155,580.133333333333,0.721435546875,9000,9000,00:02.5085029
736.5825,585.833333333333,0.750732421875,9000,9000,00:02.5241323
736.8675,591.406666666667,0.818359375,9000,9000,00:02.5241323
736.8675,592.8,0.837890625,9000,9000,00:02.5396084
737.01,597.74,0.86962890625,9000,9000,00:02.5396084
737.01,600.02,0.874267578125,9000,9000,00:02.5612551
736.8675,606.733333333333,0.8857421875,9000,9000,00:02.5768846
736.0125,619.146666666667,0.908203125,9000,9000,00:02.5768846
735.87,621.806666666667,0.908203125,9000,9000,00:02.5928680
735.4425,629.28,0.908203125,9000,9000,00:02.6082566
734.445,638.273333333333,0.908203125,9000,9000,00:02.6237759
733.1625,648.913333333333,0.9375,9000,9000,00:02.6393540
731.7375,659.046666666667,0.954833984375,9000,9000,00:02.6458602
730.74,664.62,0.954833984375,9000,9000,00:02.6614919
727.89,674.88,0.95263671875,9000,9000,00:02.6771129
722.475,686.913333333333,0.953369140625,9000,9000,00:02.6927338
718.2,695.4,0.955322265625,9000,9000,00:02.7083637
712.6425,703.886666666667,0.94873046875,9000,9000,00:02.7239856
706.0875,710.473333333333,0.94384765625,9000,9000,00:02.7239856
704.235,711.993333333333,0.94384765625,9000,9000,00:02.7461191
698.9625,716.046666666667,0.9462890625,9000,9000,00:02.7617560
689.13,721.746666666667,0.956787109375,9000,9000,00:02.7773784
686.9925,722.38,0.958984375,9000,9000,00:02.7773784
682.7175,723.646666666667,0.961181640625,9000,9000,00:02.7929892
673.3125,725.42,0.956298828125,9000,9000,00:02.7929892
671.3175,725.673333333333,0.9521484375,9000,9000,00:02.8086212
664.335,726.053333333333,0.95361328125,9000,9000,00:02.8243776
654.075,725.546666666667,0.9609375,9000,9000,00:02.8464340
642.2475,724.28,0.958984375,9000,9000,00:02.8464340
638.97,723.9,0.958984375,9000,9000,00:02.8623945
622.2975,720.986666666667,0.954345703125,9000,9000,00:02.8781376
607.7625,717.946666666667,0.940185546875,9000,9000,00:02.8934528
592.515,714.526666666667,0.947509765625,9000,9000,00:02.9089658
577.5525,710.6,0.953369140625,9000,9000,00:02.9252800
563.5875,707.686666666667,0.953369140625,9000,9000,00:02.9263005
560.025,707.18,0.953369140625,9000,9000,00:02.9429370
546.345,705.533333333333,0.9580078125,9000,9000,00:02.9464542
542.925,705.28,0.960693359375,9000,9000,00:02.9620987
528.39,704.773333333333,0.959716796875,9000,9000,00:02.9777137
510.5775,705.026666666667,0.964599609375,9000,9000,00:02.9933288
497.895,706.546666666667,0.969482421875,9000,9000,00:02.9933288
494.76,707.053333333333,0.969482421875,9000,9000,00:03.0089542
485.64,709.206666666667,0.952880859375,9000,9000,00:03.0089542
483.075,710.093333333333,0.947509765625,9000,9000,00:03.0246468
474.24,713.26,0.9453125,9000,9000,00:03.0401917
467.97,715.54,0.9453125,9000,9000,00:03.0623377
459.2775,719.213333333333,0.958984375,9000,9000,00:03.0779584
455.5725,720.733333333333,0.970703125,9000,9000,00:03.0935855
452.01,721.24,0.9638671875,9000,9000,00:03.0935855
451.2975,721.113333333333,0.95947265625,9000,9000,00:03.1092090
449.16,719.973333333333,0.944091796875,9000,9000,00:03.1248663
447.0225,717.06,0.930419921875,9000,9000,00:03.1470055
446.1675,712.373333333333,0.92529296875,9000,9000,00:03.1470055
446.1675,709.333333333333,0.92529296875,9000,9000,00:03.1627069
447.3075,702.873333333333,0.92333984375,9000,9000,00:03.1782604
449.16,695.4,0.92333984375,9000,9000,00:03.1939268
451.44,685.013333333333,0.92333984375,9000,9000,00:03.2095019
454.7175,673.106666666667,0.91552734375,9000,9000,00:03.2095019
455.43,669.686666666667,0.91552734375,9000,9000,00:03.2251202
460.845,657.02,0.91552734375,9000,9000,00:03.2407417
468.9675,645.493333333333,0.91552734375,9000,9000,00:03.2628744
485.355,629.28,0.919677734375,9000,9000,00:03.2785100
495.615,619.526666666667,0.921630859375,9000,9000,00:03.2785100
498.18,617.246666666667,0.921630859375,9000,9000,00:03.2941315
506.5875,609.9,0.921630859375,9000,9000,00:03.3097483
509.295,607.113333333333,0.921630859375,9000,9000,00:03.3097483
514.14,602.3,0.921630859375,9000,9000,00:03.3254319
526.11,592.546666666667,0.921630859375,9000,9000,00:03.3409871
533.52,586.846666666667,0.924072265625,9000,9000,00:03.3409871
535.8,584.82,0.926025390625,9000,9000,00:03.3475034
537.9375,582.92,0.926025390625,9000,9000,00:03.3631353
547.9125,575.953333333333,0.926025390625,9000,9000,00:03.3789262
561.0225,566.833333333333,0.924072265625,9000,9000,00:03.3944498
572.85,558.726666666667,0.921875,9000,9000,00:03.4099968
583.965,552.773333333333,0.921875,9000,9000,00:03.4257677
596.22,548.973333333333,0.92431640625,9000,9000,00:03.4257677
599.07,548.34,0.9267578125,9000,9000,00:03.4412513
607.335,546.82,0.9267578125,9000,9000,00:03.4412513
610.3275,546.566666666667,0.9267578125,9000,9000,00:03.4636698
623.7225,546.06,0.9267578125,9000,9000,00:03.4636698
626.145,546.06,0.9267578125,9000,9000,00:03.4790697
633.84,546.186666666667,0.9267578125,9000,9000,00:03.4790697
636.69,546.313333333333,0.9267578125,9000,9000,00:03.4946460
644.2425,547.073333333333,0.9267578125,9000,9000,00:03.5102669
654.075,547.96,0.9267578125,9000,9000,00:03.5258861
666.7575,549.86,0.9248046875,9000,9000,00:03.5415132
676.1625,551.886666666667,0.9248046875,9000,9000,00:03.5636549
689.2725,555.433333333333,0.927001953125,9000,9000,00:03.5792712
696.3975,558.346666666667,0.92431640625,9000,9000,00:03.5948940
704.805,561.766666666667,0.92431640625,9000,9000,00:03.6105258
713.07,565.693333333333,0.92431640625,9000,9000,00:03.6261476
719.625,567.72,0.92431640625,9000,9000,00:03.6261476
721.7625,568.353333333333,0.92431640625,9000,9000,00:03.6483384
727.035,570.253333333333,0.92431640625,9000,9000,00:03.6639760
734.16,575.32,0.92236328125,9000,9000,00:03.6798363
737.1525,581.78,0.925048828125,9000,9000,00:03.6955563
738.15,585.58,0.930908203125,9000,9000,00:03.6955563
738.5775,587.353333333333,0.923095703125,9000,9000,00:03.7108477
739.005,593.18,0.89208984375,9000,9000,00:03.7268475
737.4375,603.06,0.80517578125,9000,9000,00:03.7420763
456,633.08,0.584716796875,9000,9000,00:04.8146104
455.8575,635.866666666667,0.634765625,9000,9000,00:04.8303414
455.0025,639.54,0.62841796875,9000,9000,00:04.8459416
453.8625,647.773333333333,0.666259765625,9000,9000,00:04.8519830
453.0075,652.333333333333,0.690673828125,9000,9000,00:04.8519830
451.5825,661.453333333333,0.718017578125,9000,9000,00:04.8676231
451.155,664.62,0.718017578125,9000,9000,00:04.8832318
448.02,680.833333333333,0.718017578125,9000,9000,00:04.8988593
446.025,690.84,0.734619140625,9000,9000,00:04.9144846
442.605,705.533333333333,0.77294921875,9000,9000,00:04.9301055
440.4675,714.526666666667,0.779541015625,9000,9000,00:04.9457219
439.185,719.846666666667,0.779541015625,9000,9000,00:04.9457219
439.0425,720.733333333333,0.779541015625,9000,9000,00:04.9678766
438.4725,723.266666666667,0.779541015625,9000,9000,00:04.9834964
438.4725,723.14,0.779541015625,9000,9000,00:04.9834964
438.33,722.633333333333,0.779541015625,9000,9000,00:04.9991243
437.9025,720.733333333333,0.779541015625,9000,9000,00:04.9991243
437.76,720.1,0.779541015625,9000,9000,00:05.0147332
436.1925,716.553333333333,0.779541015625,9000,9000,00:05.0304936
433.77,711.233333333333,0.781494140625,9000,9000,00:05.0460589
429.78,705.913333333333,0.777099609375,9000,9000,00:05.0525715
428.64,704.773333333333,0.773193359375,9000,9000,00:05.0525715
427.215,703.76,0.769287109375,9000,9000,00:05.0685429
420.375,700.466666666667,0.769287109375,9000,9000,00:05.0685429
418.665,699.833333333333,0.769287109375,9000,9000,00:05.0842842
413.9625,698.06,0.769287109375,9000,9000,00:05.0842842
412.2525,697.68,0.769287109375,9000,9000,00:05.0999671
406.8375,697.173333333333,0.769287109375,9000,9000,00:05.1153122
398.0025,697.046666666667,0.7978515625,9000,9000,00:05.1153122
396.0075,697.046666666667,0.7978515625,9000,9000,00:05.1308146
390.5925,697.426666666667,0.7978515625,9000,9000,00:05.1463105
383.04,698.693333333333,0.7978515625,9000,9000,00:05.1528339
380.9025,699.073333333333,0.7978515625,9000,9000,00:05.1684674
371.925,701.733333333333,0.7978515625,9000,9000,00:05.1840882
367.65,703.633333333333,0.79296875,9000,9000,00:05.1840882
366.6525,704.266666666667,0.7890625,9000,9000,00:05.1997103
363.2325,706.42,0.7734375,9000,9000,00:05.2153387
359.5275,709.206666666667,0.76953125,9000,9000,00:05.2309493
358.3875,709.966666666667,0.76953125,9000,9000,00:05.2530976
357.8175,709.586666666667,0.76123046875,9000,9000,00:05.2530976
357.8175,709.206666666667,0.76123046875,9000,9000,00:05.2687392
358.245,707.433333333333,0.76123046875,9000,9000,00:05.2843555
359.67,704.646666666667,0.75927734375,9000,9000,00:05.2999765
361.8075,701.226666666667,0.75927734375,9000,9000,00:05.2999765
362.52,700.213333333333,0.75927734375,9000,9000,00:05.3206177
365.5125,695.273333333333,0.75927734375,9000,9000,00:05.3421800
370.785,684.886666666667,0.76318359375,9000,9000,00:05.3532382
375.4875,678.173333333333,0.76708984375,9000,9000,00:05.3688763
381.7575,669.433333333333,0.76904296875,9000,9000,00:05.3688763
383.1825,666.9,0.76904296875,9000,9000,00:05.3847644
387.6,659.806666666667,0.76904296875,9000,9000,00:05.3847644
388.8825,657.4,0.76904296875,9000,9000,00:05.4002965
394.0125,649.166666666667,0.76904296875,9000,9000,00:05.4158435
402.8475,638.906666666667,0.76904296875,9000,9000,00:05.4313700
410.97,628.773333333333,0.76904296875,9000,9000,00:05.4313700
412.8225,626.366666666667,0.77490234375,9000,9000,00:05.4469884
420.2325,620.16,0.7978515625,9000,9000,00:05.4691450
434.4825,612.053333333333,0.815673828125,9000,9000,00:05.4691450
436.62,611.673333333333,0.827880859375,9000,9000,00:05.4847638
443.3175,611.166666666667,0.829833984375,9000,9000,00:05.5003849
450.3,612.686666666667,0.83203125,9000,9000,00:05.5160156
454.86,615.473333333333,0.81982421875,9000,9000,00:05.5160156
455.8575,616.36,0.814697265625,9000,9000,00:05.5316359
460.845,620.666666666667,0.823486328125,9000,9000,00:05.5694681
465.69,626.873333333333,0.8076171875,9000,9000,00:05.5694681
467.4,629.786666666667,0.769287109375,9000,9000,00:05.5850595
469.5375,634.98,0.5908203125,9000,9000,00:05.5850595
695.4,550.873333333333,0.26123046875,9000,9000,00:06.2876758
689.985,538.966666666667,0.27734375,9000,9000,00:06.3032982
688.7025,537.193333333333,0.26953125,9000,9000,00:06.3189263
685.995,535.673333333333,0.31982421875,9000,9000,00:06.3345536
680.01,539.726666666667,0.464599609375,9000,9000,00:06.3566853
675.735,551.76,0.58544921875,9000,9000,00:06.3566853
674.7375,555.306666666667,0.60595703125,9000,9000,00:06.3723231
671.8875,567.466666666667,0.650390625,9000,9000,00:06.3879415
661.3425,600.526666666667,0.732421875,9000,9000,00:06.4035867
654.645,620.286666666667,0.7529296875,9000,9000,00:06.4191808
642.105,655.12,0.782470703125,9000,9000,00:06.4191808
639.3975,661.706666666667,0.786376953125,9000,9000,00:06.4350539
632.415,680.453333333333,0.7958984375,9000,9000,00:06.4572993
624.72,699.58,0.842529296875,9000,9000,00:06.4729344
619.7325,710.6,0.81396484375,9000,9000,00:06.4885855
613.89,720.986666666667,0.525390625,9000,9000,00:06.4885855
564.4425,570.886666666667,0.79296875,9000,9000,00:06.7044268
566.865,585.96,0.861083984375,9000,9000,00:06.7044268
566.4375,590.773333333333,0.861083984375,9000,9000,00:06.7044268
565.8675,596.22,0.861083984375,9000,9000,00:06.7200292
563.8725,609.52,0.861083984375,9000,9000,00:06.7200292
562.4475,617.12,0.857177734375,9000,9000,00:06.7356395
556.035,640.553333333333,0.845458984375,9000,9000,00:06.7356395
553.3275,647.9,0.849853515625,9000,9000,00:06.7517391
545.3475,668.673333333333,0.868408203125,9000,9000,00:06.7577441
539.9325,681.213333333333,0.859619140625,9000,9000,00:06.7734379
528.2475,701.226666666667,0.852294921875,9000,9000,00:06.7892809
523.4025,709.713333333333,0.859375,9000,9000,00:06.8046143
Time Elapsed till drawing started: 00:00.8192343
Time Elapsed till drawing submit: 00:06.8577244
