X, Y, Pressure, TiltX, TiltY, Time
756.8175,460.433333333333,0.71875,9000,9000,00:01.4421797
758.2425,461.193333333333,0.7802734375,9000,9000,00:01.4578032
758.67,462.966666666667,0.80859375,9000,9000,00:01.4643203
758.955,463.98,0.82421875,9000,9000,00:01.4799594
758.955,473.986666666667,0.9150390625,9000,9000,00:01.4799594
758.67,477.406666666667,0.9287109375,9000,9000,00:01.4955757
757.6725,489.693333333333,0.965576171875,9000,9000,00:01.5112128
754.8225,515.533333333333,0.98779296875,9000,9000,00:01.5112128
754.2525,521.106666666667,0.982177734375,9000,9000,00:01.5268215
752.115,538.713333333333,0.97021484375,9000,9000,00:01.5268215
751.4025,544.033333333333,0.97021484375,9000,9000,00:01.5424856
747.84,564.553333333333,0.97021484375,9000,9000,00:01.5641951
744.5625,581.526666666667,0.97021484375,9000,9000,00:01.5954468
740.715,597.36,0.993408203125,9000,9000,00:01.5954468
763.8,467.4,0.488525390625,9000,9000,00:01.9807963
765.51,465.12,0.55859375,9000,9000,00:01.9964176
763.9425,462.84,0.6796875,9000,9000,00:02.0123528
759.525,460.686666666667,0.777099609375,9000,9000,00:02.0123528
758.2425,460.433333333333,0.792724609375,9000,9000,00:02.0276719
753.9675,460.686666666667,0.839599609375,9000,9000,00:02.0432938
746.415,461.953333333333,0.89404296875,9000,9000,00:02.0654300
738.5775,463.726666666667,0.905517578125,9000,9000,00:02.0810570
727.605,466.26,0.9609375,9000,9000,00:02.0966886
721.1925,467.526666666667,0.9677734375,9000,9000,00:02.0966886
719.34,467.78,0.9677734375,9000,9000,00:02.1123050
713.925,468.666666666667,0.9658203125,9000,9000,00:02.1123050
712.3575,468.92,0.962646484375,9000,9000,00:02.1279332
704.805,469.933333333333,0.9609375,9000,9000,00:02.1435569
697.395,470.566666666667,0.980712890625,9000,9000,00:02.1592387
690.9825,470.186666666667,0.9921875,9000,9000,00:02.1652448
689.2725,469.933333333333,0.989990234375,9000,9000,00:02.1808765
679.0125,468.92,0.98974609375,9000,9000,00:02.1965034
671.745,468.286666666667,0.98779296875,9000,9000,00:02.1965034
669.75,468.16,0.98779296875,9000,9000,00:02.2125217
664.1925,468.16,0.994384765625,9000,9000,00:02.2125217
661.9125,468.16,0.994384765625,9000,9000,00:02.2281665
655.6425,469.426666666667,0.994384765625,9000,9000,00:02.2433663
647.3775,471.2,0.97119140625,9000,9000,00:02.2433663
644.8125,471.706666666667,0.975341796875,9000,9000,00:02.2659547
635.9775,473.733333333333,0.995361328125,9000,9000,00:02.2659547
633.6975,474.24,0.9912109375,9000,9000,00:02.2815819
620.8725,476.266666666667,0.986328125,9000,9000,00:02.2815819
618.45,476.52,0.992431640625,9000,9000,00:02.2972027
612.465,477.28,0.994384765625,9000,9000,00:02.3128523
604.9125,478.546666666667,0.99169921875,9000,9000,00:02.3284652
601.635,479.053333333333,0.99169921875,9000,9000,00:02.3440727
592.6575,480.826666666667,0.99365234375,9000,9000,00:02.3662067
585.675,483.233333333333,0.972900390625,9000,9000,00:02.3818582
