X, Y, Pressure, TiltX, TiltY, Time
767.3625,359.606666666667,0.454345703125,9000,9000,00:02.8878521
766.935,359.226666666667,0.493408203125,9000,9000,00:02.8878521
766.65,359.226666666667,0.493408203125,9000,9000,00:02.9027992
765.51,359.733333333333,0.444091796875,9000,9000,00:02.9184228
765.225,360.113333333333,0.43701171875,9000,9000,00:02.9184228
765.225,360.113333333333,0.432861328125,9000,9000,00:02.9340410
764.94,360.366666666667,0.41357421875,9000,9000,00:02.9496737
764.7975,360.493333333333,0.408447265625,9000,9000,00:02.9652953
764.5125,360.493333333333,0.45654296875,9000,9000,00:02.9652953
764.2275,360.366666666667,0.46435546875,9000,9000,00:02.9811694
763.6575,359.986666666667,0.484619140625,9000,9000,00:02.9965321
762.375,359.226666666667,0.516357421875,9000,9000,00:03.0121481
761.0925,358.466666666667,0.521484375,9000,9000,00:03.0279373
759.3825,357.96,0.548095703125,9000,9000,00:03.0434026
757.53,357.326666666667,0.552001953125,9000,9000,00:03.0434026
756.96,357.2,0.553955078125,9000,9000,00:03.0590658
755.535,356.566666666667,0.555908203125,9000,9000,00:03.0748869
753.255,355.68,0.561279296875,9000,9000,00:03.0902984
750.405,354.666666666667,0.565673828125,9000,9000,00:03.0902984
749.6925,354.413333333333,0.56884765625,9000,9000,00:03.1059144
747.4125,353.906666666667,0.576416015625,9000,9000,00:03.1214980
744.42,353.273333333333,0.608154296875,9000,9000,00:03.1371193
741.57,353.4,0.617431640625,9000,9000,00:03.1371193
741,353.4,0.621826171875,9000,9000,00:03.1527412
739.005,353.78,0.636474609375,9000,9000,00:03.1527412
738.2925,353.906666666667,0.6416015625,9000,9000,00:03.1683618
734.73,354.92,0.665771484375,9000,9000,00:03.1683618
733.7325,355.046666666667,0.669677734375,9000,9000,00:03.1839945
730.455,355.68,0.675537109375,9000,9000,00:03.1996085
727.035,356.313333333333,0.681396484375,9000,9000,00:03.2152368
722.19,357.073333333333,0.701904296875,9000,9000,00:03.2311096
720.48,357.2,0.719482421875,9000,9000,00:03.2311096
719.625,357.2,0.71435546875,9000,9000,00:03.2464802
715.635,357.2,0.689453125,9000,9000,00:03.2620897
712.215,357.2,0.69140625,9000,9000,00:03.2777210
708.0825,357.2,0.699462890625,9000,9000,00:03.2933362
703.95,357.453333333333,0.710205078125,9000,9000,00:03.3089538
700.3875,357.453333333333,0.721435546875,9000,9000,00:03.3245764
697.2525,357.453333333333,0.726806640625,9000,9000,00:03.3401963
693.12,357.073333333333,0.747314453125,9000,9000,00:03.3401963
692.265,356.946666666667,0.747314453125,9000,9000,00:03.3558293
689.985,356.693333333333,0.747314453125,9000,9000,00:03.3714509
685.71,356.44,0.747314453125,9000,9000,00:03.4031892
681.8625,356.313333333333,0.747314453125,9000,9000,00:03.4031892
681.0075,356.313333333333,0.7431640625,9000,9000,00:03.4183148
