X, Y, Pressure, TiltX, TiltY, Time
706.6575,322.746666666667,0.17138671875,9000,9000,00:02.9176314
705.2325,321.606666666667,0.185302734375,9000,9000,00:02.9331132
704.9475,321.226666666667,0.20654296875,9000,9000,00:02.9485351
704.805,320.72,0.233642578125,9000,9000,00:02.9643651
704.805,320.213333333333,0.266357421875,9000,9000,00:02.9797828
704.805,319.96,0.316162109375,9000,9000,00:02.9953538
704.805,319.96,0.396240234375,9000,9000,00:03.0109759
704.805,319.96,0.432373046875,9000,9000,00:03.0266012
705.375,320.973333333333,0.441650390625,9000,9000,00:03.0422297
706.0875,322.24,0.452392578125,9000,9000,00:03.0578401
706.6575,323.76,0.474853515625,9000,9000,00:03.0735385
707.085,324.773333333333,0.505859375,9000,9000,00:03.0890919
707.94,326.8,0.539794921875,9000,9000,00:03.1047129
709.08,328.32,0.552978515625,9000,9000,00:03.1203283
709.935,329.84,0.55615234375,9000,9000,00:03.1360856
710.6475,331.866666666667,0.568603515625,9000,9000,00:03.1517166
711.36,333.893333333333,0.578369140625,9000,9000,00:03.1671891
712.215,336.173333333333,0.585693359375,9000,9000,00:03.1828075
713.2125,338.58,0.590576171875,9000,9000,00:03.1828075
713.4975,339.213333333333,0.590576171875,9000,9000,00:03.1984300
714.78,343.013333333333,0.59521484375,9000,9000,00:03.2141250
715.635,346.94,0.597412109375,9000,9000,00:03.2141250
715.92,348.206666666667,0.599609375,9000,9000,00:03.2296846
716.49,351.373333333333,0.601806640625,9000,9000,00:03.2296846
716.775,352.513333333333,0.603759765625,9000,9000,00:03.2453285
717.345,355.046666666667,0.608642578125,9000,9000,00:03.2609200
718.2,357.706666666667,0.608642578125,9000,9000,00:03.2820143
719.1975,359.606666666667,0.617431640625,9000,9000,00:03.2830283
719.4825,359.986666666667,0.619384765625,9000,9000,00:03.2875012
719.7675,360.366666666667,0.621337890625,9000,9000,00:03.3031256
721.335,362.14,0.62744140625,9000,9000,00:03.3187473
722.76,364.293333333333,0.629638671875,9000,9000,00:03.3343803
724.0425,366.573333333333,0.631591796875,9000,9000,00:03.3500037
725.1825,369.993333333333,0.633544921875,9000,9000,00:03.3656117
726.18,373.54,0.637939453125,9000,9000,00:03.3812677
727.4625,376.833333333333,0.641845703125,9000,9000,00:03.3968660
