X, Y, Pressure, TiltX, TiltY, Time
818.6625,436.493333333333,0.365478515625,9000,9000,00:01.5748441
817.95,434.593333333333,0.396728515625,9000,9000,00:01.5899654
817.5225,432.82,0.370849609375,9000,9000,00:01.5899654
817.38,432.186666666667,0.361572265625,9000,9000,00:01.6056439
816.81,428.133333333333,0.330322265625,9000,9000,00:01.6212764
816.9525,425.473333333333,0.359130859375,9000,9000,00:01.6368857
817.2375,422.686666666667,0.391357421875,9000,9000,00:01.6525079
817.665,420.026666666667,0.421875,9000,9000,00:01.6525079
817.8075,418.126666666667,0.423828125,9000,9000,00:01.6680743
817.8075,417.366666666667,0.423828125,9000,9000,00:01.6993103
817.8075,414.453333333333,0.466796875,9000,9000,00:01.7150447
817.2375,406.98,0.452392578125,9000,9000,00:01.7320098
817.2375,402.926666666667,0.476806640625,9000,9000,00:01.7486528
817.2375,395.96,0.486572265625,9000,9000,00:01.7642740
816.81,390.006666666667,0.490478515625,9000,9000,00:01.7642740
816.81,388.613333333333,0.492431640625,9000,9000,00:01.7799581
816.6675,384.56,0.49169921875,9000,9000,00:01.7955776
816.6675,379.24,0.480224609375,9000,9000,00:01.8111382
816.525,372.906666666667,0.472412109375,9000,9000,00:01.8111382
816.6675,371.26,0.469970703125,9000,9000,00:01.8267487
816.6675,366.32,0.48876953125,9000,9000,00:01.8424149
817.38,360.24,0.5224609375,9000,9000,00:01.8579966
817.665,354.286666666667,0.540283203125,9000,9000,00:01.8736179
817.95,348.586666666667,0.56005859375,9000,9000,00:01.8736179
817.8075,347.446666666667,0.56591796875,9000,9000,00:01.8892331
817.38,342.886666666667,0.576904296875,9000,9000,00:01.9048662
816.9525,339.973333333333,0.589111328125,9000,9000,00:01.9204876
816.24,337.06,0.60888671875,9000,9000,00:01.9361091
814.9575,333.64,0.595458984375,9000,9000,00:01.9517304
814.1025,329.46,0.595458984375,9000,9000,00:01.9675947
813.2475,325.533333333333,0.607421875,9000,9000,00:01.9829668
812.6775,322.493333333333,0.615478515625,9000,9000,00:01.9986735
811.965,319.706666666667,0.619384765625,9000,9000,00:02.0142158
811.5375,317.173333333333,0.61083984375,9000,9000,00:02.0298373
811.395,314.513333333333,0.61083984375,9000,9000,00:02.0298373
811.395,313.88,0.61083984375,9000,9000,00:02.0454944
811.395,311.853333333333,0.61083984375,9000,9000,00:02.0610745
811.8225,308.813333333333,0.60791015625,9000,9000,00:02.0766912
812.25,305.52,0.6103515625,9000,9000,00:02.0766912
812.25,304.76,0.6083984375,9000,9000,00:02.0923177
812.6775,302.606666666667,0.595703125,9000,9000,00:02.1079322
813.5325,298.806666666667,0.6044921875,9000,9000,00:02.1079322
813.5325,298.173333333333,0.60009765625,9000,9000,00:02.1235537
813.96,296.78,0.595703125,9000,9000,00:02.1235537
813.96,296.02,0.595703125,9000,9000,00:02.1391862
814.245,294.626666666667,0.599853515625,9000,9000,00:02.1548725
814.3875,292.726666666667,0.605712890625,9000,9000,00:02.1548725
814.3875,292.22,0.605712890625,9000,9000,00:02.1704293
814.6725,290.7,0.609619140625,9000,9000,00:02.1861425
814.6725,288.926666666667,0.615478515625,9000,9000,00:02.2017303
814.6725,287.66,0.6171875,9000,9000,00:02.2173266
814.6725,286.52,0.614013671875,9000,9000,00:02.2329089
814.815,285.38,0.614013671875,9000,9000,00:02.2329089
814.9575,285,0.614013671875,9000,9000,00:02.2485294
815.67,283.86,0.614013671875,9000,9000,00:02.2641457
816.6675,281.833333333333,0.61181640625,9000,9000,00:02.2797735
817.665,279.933333333333,0.599609375,9000,9000,00:02.2954029
818.52,278.286666666667,0.62939453125,9000,9000,00:02.3112549
818.805,277.4,0.61328125,9000,9000,00:02.3266625
818.9475,276.893333333333,0.60888671875,9000,9000,00:02.3422641
818.9475,276.64,0.60888671875,9000,9000,00:02.3579405
819.09,276.133333333333,0.61083984375,9000,9000,00:02.3735728
819.09,276.133333333333,0.61083984375,9000,9000,00:02.3735728
819.09,276.133333333333,0.61083984375,9000,9000,00:02.3891282
818.52,276.006666666667,0.60888671875,9000,9000,00:02.4049008
817.095,276.006666666667,0.61083984375,9000,9000,00:02.4049008
816.3825,276.133333333333,0.608154296875,9000,9000,00:02.4203636
814.3875,276.64,0.597412109375,9000,9000,00:02.4360369
811.8225,277.273333333333,0.597412109375,9000,9000,00:02.4516036
809.4,277.653333333333,0.6083984375,9000,9000,00:02.4516036
808.6875,277.78,0.6083984375,9000,9000,00:02.4672235
806.1225,278.033333333333,0.6083984375,9000,9000,00:02.4672235
805.5525,278.033333333333,0.618896484375,9000,9000,00:02.4832941
804.1275,278.16,0.640625,9000,9000,00:02.4832941
803.5575,278.16,0.634765625,9000,9000,00:02.4984775
799.8525,278.16,0.60498046875,9000,9000,00:02.5140937
797.43,278.033333333333,0.60498046875,9000,9000,00:02.5140937
796.4325,277.78,0.60498046875,9000,9000,00:02.5297147
793.5825,277.526666666667,0.60498046875,9000,9000,00:02.5453360
789.3075,277.146666666667,0.60888671875,9000,9000,00:02.5609965
787.74,277.02,0.60888671875,9000,9000,00:02.5765793
783.3225,277.273333333333,0.585693359375,9000,9000,00:02.5923447
780.1875,278.033333333333,0.599609375,9000,9000,00:02.6081680
778.335,278.54,0.599609375,9000,9000,00:02.6081680
777.3375,278.793333333333,0.59228515625,9000,9000,00:02.6234365
770.925,280.566666666667,0.581298828125,9000,9000,00:02.6390585
765.225,282.086666666667,0.607177734375,9000,9000,00:02.6546797
761.3775,283.1,0.611083984375,9000,9000,00:02.6546797
760.5225,283.353333333333,0.611083984375,9000,9000,00:02.6703126
756.675,284.366666666667,0.611083984375,9000,9000,00:02.6859341
752.115,285.506666666667,0.599365234375,9000,9000,00:02.6859341
750.8325,285.76,0.599365234375,9000,9000,00:02.7015503
748.5525,286.266666666667,0.599365234375,9000,9000,00:02.7172180
743.28,287.406666666667,0.608642578125,9000,9000,00:02.7327986
739.7175,288.166666666667,0.597412109375,9000,9000,00:02.7485120
736.2975,288.673333333333,0.597412109375,9000,9000,00:02.7640348
732.8775,289.053333333333,0.597412109375,9000,9000,00:02.7798713
728.745,289.56,0.597412109375,9000,9000,00:02.7956045
724.6125,290.193333333333,0.611328125,9000,9000,00:02.7956045
723.7575,290.446666666667,0.611328125,9000,9000,00:02.8110108
721.1925,290.953333333333,0.60302734375,9000,9000,00:02.8110108
720.3375,291.08,0.60302734375,9000,9000,00:02.8266242
718.2,291.586666666667,0.60302734375,9000,9000,00:02.8266242
717.345,291.84,0.6103515625,9000,9000,00:02.8577607
715.2075,292.22,0.6337890625,9000,9000,00:02.8733904
706.515,293.36,0.60107421875,9000,9000,00:02.8890115
703.095,293.486666666667,0.60009765625,9000,9000,00:02.8890115
702.3825,293.486666666667,0.6025390625,9000,9000,00:02.9046331
699.96,293.486666666667,0.604736328125,9000,9000,00:02.9046331
699.2475,293.486666666667,0.604736328125,9000,9000,00:02.9202543
697.2525,293.36,0.604736328125,9000,9000,00:02.9358751
694.4025,293.106666666667,0.593994140625,9000,9000,00:02.9514975
691.2675,292.98,0.59033203125,9000,9000,00:02.9673555
686.85,292.853333333333,0.60107421875,9000,9000,00:02.9673555
685.71,292.853333333333,0.60107421875,9000,9000,00:02.9827346
682.29,292.98,0.605712890625,9000,9000,00:02.9827346
681.15,292.98,0.607666015625,9000,9000,00:02.9983502
678.015,292.98,0.60693359375,9000,9000,00:03.0139713
674.1675,292.853333333333,0.60302734375,9000,9000,00:03.0295936
669.0375,292.6,0.60302734375,9000,9000,00:03.0452146
664.905,292.6,0.60302734375,9000,9000,00:03.0608349
657.495,292.853333333333,0.60302734375,9000,9000,00:03.0608349
656.4975,292.853333333333,0.60302734375,9000,9000,00:03.0764616
654.645,292.853333333333,0.60302734375,9000,9000,00:03.0940360
649.9425,292.6,0.60107421875,9000,9000,00:03.0940360
649.0875,292.6,0.60107421875,9000,9000,00:03.1097187
646.095,292.473333333333,0.60107421875,9000,9000,00:03.1253743
641.25,292.22,0.611328125,9000,9000,00:03.1409386
637.26,292.22,0.611328125,9000,9000,00:03.1409386
636.405,292.093333333333,0.609375,9000,9000,00:03.1566640
633.9825,291.713333333333,0.6064453125,9000,9000,00:03.1566640
633.4125,291.713333333333,0.6064453125,9000,9000,00:03.1721647
631.56,291.333333333333,0.6064453125,9000,9000,00:03.1721647
630.99,291.206666666667,0.6064453125,9000,9000,00:03.1877770
629.1375,290.826666666667,0.6064453125,9000,9000,00:03.2033969
626.8575,290.7,0.6044921875,9000,9000,00:03.2190125
623.295,290.953333333333,0.606689453125,9000,9000,00:03.2190125
622.44,291.08,0.609130859375,9000,9000,00:03.2346338
620.16,291.333333333333,0.611572265625,9000,9000,00:03.2502676
617.595,291.713333333333,0.606689453125,9000,9000,00:03.2658884
615.6,292.22,0.600341796875,9000,9000,00:03.2815101
613.4625,292.853333333333,0.600341796875,9000,9000,00:03.2971938
611.4675,293.74,0.600341796875,9000,9000,00:03.2971938
611.04,293.866666666667,0.600341796875,9000,9000,00:03.3129609
609.33,294.626666666667,0.600341796875,9000,9000,00:03.3284443
607.335,295.513333333333,0.59814453125,9000,9000,00:03.3284443
606.765,295.766666666667,0.59814453125,9000,9000,00:03.3439841
605.055,296.4,0.59814453125,9000,9000,00:03.3596048
602.775,296.906666666667,0.59814453125,9000,9000,00:03.3596048
602.205,297.033333333333,0.59814453125,9000,9000,00:03.3752327
599.4975,297.413333333333,0.59814453125,9000,9000,00:03.3908537
595.5075,297.793333333333,0.607421875,9000,9000,00:03.4064803
592.3725,297.92,0.611328125,9000,9000,00:03.4064803
591.8025,298.046666666667,0.60888671875,9000,9000,00:03.4221715
590.235,298.3,0.597412109375,9000,9000,00:03.4221715
589.665,298.3,0.597412109375,9000,9000,00:03.4377960
588.24,298.426666666667,0.597412109375,9000,9000,00:03.4533444
586.53,298.68,0.59521484375,9000,9000,00:03.4533444
586.1025,298.806666666667,0.59521484375,9000,9000,00:03.4690148
584.6775,298.933333333333,0.59521484375,9000,9000,00:03.4846630
582.825,299.06,0.59521484375,9000,9000,00:03.5002687
580.9725,299.06,0.59521484375,9000,9000,00:03.5162029
578.4075,299.06,0.59521484375,9000,9000,00:03.5314842
575.415,299.313333333333,0.59521484375,9000,9000,00:03.5470611
572.565,299.82,0.611083984375,9000,9000,00:03.5626968
570.285,300.453333333333,0.59375,9000,9000,00:03.5783100
568.4325,301.086666666667,0.591796875,9000,9000,00:03.5783100
568.005,301.213333333333,0.591796875,9000,9000,00:03.5939246
566.295,301.846666666667,0.58984375,9000,9000,00:03.5939246
566.01,301.973333333333,0.58984375,9000,9000,00:03.6095579
565.155,302.353333333333,0.58984375,9000,9000,00:03.6251745
564.87,302.48,0.58984375,9000,9000,00:03.6251745
564.1575,302.733333333333,0.58984375,9000,9000,00:03.6408010
562.7325,303.113333333333,0.58984375,9000,9000,00:03.6564216
561.45,303.493333333333,0.58984375,9000,9000,00:03.6564216
561.165,303.493333333333,0.587890625,9000,9000,00:03.6720434
560.1675,303.746666666667,0.587890625,9000,9000,00:03.6877144
559.17,304,0.587890625,9000,9000,00:03.7033221
558.03,304.253333333333,0.587890625,9000,9000,00:03.7189223
557.46,304.506666666667,0.5859375,9000,9000,00:03.7189223
557.175,304.76,0.5859375,9000,9000,00:03.7345248
556.1775,305.393333333333,0.583984375,9000,9000,00:03.7501445
555.8925,306.913333333333,0.581787109375,9000,9000,00:03.7501445
555.75,307.42,0.581787109375,9000,9000,00:03.7657598
555.6075,309.066666666667,0.57958984375,9000,9000,00:03.7657598
555.6075,309.446666666667,0.57763671875,9000,9000,00:03.7813883
555.6075,310.84,0.57763671875,9000,9000,00:03.7970080
555.465,312.613333333333,0.57763671875,9000,9000,00:03.8126312
555.465,314.513333333333,0.57763671875,9000,9000,00:03.8126312
555.465,314.893333333333,0.57763671875,9000,9000,00:03.8297696
555.3225,317.046666666667,0.57763671875,9000,9000,00:03.8453989
555.3225,319.453333333333,0.57568359375,9000,9000,00:03.8610211
555.3225,322.113333333333,0.57568359375,9000,9000,00:03.8770693
555.75,325.026666666667,0.57568359375,9000,9000,00:03.8923852
555.75,328.446666666667,0.57568359375,9000,9000,00:03.8923852
555.75,329.206666666667,0.57568359375,9000,9000,00:03.9078852
556.035,331.486666666667,0.57568359375,9000,9000,00:03.9235052
556.7475,334.146666666667,0.57568359375,9000,9000,00:03.9391271
557.6025,337.313333333333,0.57373046875,9000,9000,00:03.9547478
558.6,340.86,0.57373046875,9000,9000,00:03.9703811
559.17,344.153333333333,0.57373046875,9000,9000,00:03.9859980
559.455,347.193333333333,0.57373046875,9000,9000,00:04.0016479
560.025,352.64,0.57373046875,9000,9000,00:04.0172456
560.4525,356.313333333333,0.57373046875,9000,9000,00:04.0328993
560.88,359.353333333333,0.57373046875,9000,9000,00:04.0328993
561.0225,360.113333333333,0.57373046875,9000,9000,00:04.0486252
561.3075,362.266666666667,0.57373046875,9000,9000,00:04.0486252
561.45,363.026666666667,0.57373046875,9000,9000,00:04.0641279
561.5925,365.306666666667,0.57568359375,9000,9000,00:04.0797192
561.735,369.233333333333,0.57568359375,9000,9000,00:04.0797192
561.735,370.246666666667,0.57568359375,9000,9000,00:04.0953405
561.735,373.16,0.57568359375,9000,9000,00:04.0953405
561.8775,374.046666666667,0.57568359375,9000,9000,00:04.1109612
562.1625,377.213333333333,0.57568359375,9000,9000,00:04.1265947
562.305,380.38,0.57568359375,9000,9000,00:04.1265947
562.305,380.886666666667,0.57568359375,9000,9000,00:04.1422073
562.305,382.026666666667,0.57763671875,9000,9000,00:04.1422073
562.305,382.66,0.57763671875,9000,9000,00:04.1578373
562.1625,385.193333333333,0.57958984375,9000,9000,00:04.1578373
562.1625,385.953333333333,0.57958984375,9000,9000,00:04.1734470
562.1625,387.346666666667,0.57958984375,9000,9000,00:04.1890800
562.02,391.906666666667,0.57958984375,9000,9000,00:04.2046952
561.735,395.073333333333,0.57958984375,9000,9000,00:04.2203171
561.45,398.113333333333,0.58154296875,9000,9000,00:04.2359929
561.0225,400.773333333333,0.58154296875,9000,9000,00:04.2517454
560.595,403.18,0.58349609375,9000,9000,00:04.2671992
560.31,405.333333333333,0.58349609375,9000,9000,00:04.2671992
560.1675,405.966666666667,0.58349609375,9000,9000,00:04.2828141
559.8825,407.74,0.58349609375,9000,9000,00:04.2984184
559.5975,410.02,0.58349609375,9000,9000,00:04.2984184
559.455,410.653333333333,0.58349609375,9000,9000,00:04.3140386
559.3125,413.82,0.58349609375,9000,9000,00:04.3296741
559.3125,415.593333333333,0.58349609375,9000,9000,00:04.3452827
559.455,418.506666666667,0.58349609375,9000,9000,00:04.3609251
559.74,420.026666666667,0.58544921875,9000,9000,00:04.3765363
559.8825,421.293333333333,0.58544921875,9000,9000,00:04.3921577
560.1675,422.18,0.58740234375,9000,9000,00:04.3921577
560.1675,422.56,0.58740234375,9000,9000,00:04.4077788
560.4525,423.193333333333,0.58740234375,9000,9000,00:04.4234765
560.88,424.08,0.58740234375,9000,9000,00:04.4392892
561.45,424.84,0.58935546875,9000,9000,00:04.4566819
562.59,425.853333333333,0.594482421875,9000,9000,00:04.4733242
564.585,426.866666666667,0.601806640625,9000,9000,00:04.4889456
566.4375,427.373333333333,0.601806640625,9000,9000,00:04.5045673
568.575,427.88,0.609619140625,9000,9000,00:04.5045673
569.145,427.88,0.609619140625,9000,9000,00:04.5201825
571.14,428.133333333333,0.60302734375,9000,9000,00:04.5358371
574.56,428.513333333333,0.611572265625,9000,9000,00:04.5358371
575.7,428.513333333333,0.611572265625,9000,9000,00:04.5514746
578.9775,428.766666666667,0.60498046875,9000,9000,00:04.5670753
582.825,428.893333333333,0.60498046875,9000,9000,00:04.5670753
583.8225,429.02,0.60498046875,9000,9000,00:04.5827920
586.245,429.146666666667,0.60498046875,9000,9000,00:04.5827920
587.1,429.146666666667,0.60498046875,9000,9000,00:04.5982828
589.8075,429.4,0.60498046875,9000,9000,00:04.6139115
594.0825,429.78,0.611572265625,9000,9000,00:04.6139115
595.08,429.906666666667,0.60888671875,9000,9000,00:04.6295263
599.4975,430.286666666667,0.597412109375,9000,9000,00:04.6451516
604.3425,430.666666666667,0.606689453125,9000,9000,00:04.6607750
609.4725,431.806666666667,0.6337890625,9000,9000,00:04.6607750
610.6125,432.06,0.6337890625,9000,9000,00:04.6763958
614.0325,433.326666666667,0.628173828125,9000,9000,00:04.6920230
621.585,435.1,0.61083984375,9000,9000,00:04.6920230
623.01,435.48,0.61083984375,9000,9000,00:04.7076447
627,436.24,0.60888671875,9000,9000,00:04.7232656
631.7025,436.746666666667,0.614501953125,9000,9000,00:04.7232656
632.985,436.746666666667,0.616943359375,9000,9000,00:04.7389510
637.1175,436.62,0.619384765625,9000,9000,00:04.7544973
643.245,436.493333333333,0.619384765625,9000,9000,00:04.7544973
644.5275,436.493333333333,0.617431640625,9000,9000,00:04.7701199
648.09,436.746666666667,0.617431640625,9000,9000,00:04.7857399
652.2225,436.873333333333,0.619384765625,9000,9000,00:04.8013671
656.07,436.746666666667,0.621337890625,9000,9000,00:04.8338181
663.0525,436.24,0.625244140625,9000,9000,00:04.8348366
664.1925,436.24,0.625244140625,9000,9000,00:04.8505377
670.4625,435.48,0.627197265625,9000,9000,00:04.8505377
671.175,435.353333333333,0.629150390625,9000,9000,00:04.8661002
673.17,434.086666666667,0.631103515625,9000,9000,00:04.8817152
675.735,433.073333333333,0.639892578125,9000,9000,00:04.8817152
676.4475,432.82,0.639892578125,9000,9000,00:04.8975737
678.585,432.693333333333,0.639892578125,9000,9000,00:04.9130699
682.29,432.44,0.646728515625,9000,9000,00:04.9285716
686.9925,432.44,0.648681640625,9000,9000,00:04.9441941
690.84,432.186666666667,0.648681640625,9000,9000,00:04.9441941
691.695,432.06,0.648681640625,9000,9000,00:04.9598151
694.6875,431.68,0.651611328125,9000,9000,00:04.9754364
697.395,431.3,0.654052734375,9000,9000,00:04.9910692
700.815,431.3,0.63916015625,9000,9000,00:05.0066788
703.665,431.426666666667,0.644775390625,9000,9000,00:05.0223121
707.085,431.806666666667,0.657958984375,9000,9000,00:05.0379335
710.505,431.806666666667,0.672119140625,9000,9000,00:05.0535978
713.64,431.68,0.66748046875,9000,9000,00:05.0535978
714.3525,431.553333333333,0.66357421875,9000,9000,00:05.0693212
716.775,431.553333333333,0.659912109375,9000,9000,00:05.0693212
717.4875,431.553333333333,0.659912109375,9000,9000,00:05.0848103
720.195,431.3,0.659912109375,9000,9000,00:05.1004103
724.47,431.173333333333,0.659912109375,9000,9000,00:05.1160286
729.6,430.92,0.652099609375,9000,9000,00:05.1160286
730.74,430.92,0.648193359375,9000,9000,00:05.1316499
734.8725,430.286666666667,0.6513671875,9000,9000,00:05.1472704
738.2925,429.4,0.658447265625,9000,9000,00:05.1785298
740.145,428.766666666667,0.658447265625,9000,9000,00:05.1785298
740.5725,428.64,0.658447265625,9000,9000,00:05.1785298
