X, Y, Pressure, TiltX, TiltY, Time
1075.67340339531,419.663240558956,0.643060982227325,1234,1130,00:04.6232014
1071.61843168957,421.559071486315,0.695307850837708,1234,1130,00:04.6389617
1066.61554452015,425.456057281441,0.667963683605194,1234,1130,00:04.6640821
1049.44774223351,440.254070908881,0.699214160442352,1234,1130,00:04.6640821
1046.07737614043,443.677098972168,0.706050217151642,1234,1130,00:04.6846018
1039.28398198406,450.417831158332,0.706050217151642,1234,1130,00:04.7135259
1027.96165839011,462.530084305347,0.706050217151642,1234,1130,00:04.7370209
1022.64279939947,471.061323478462,0.702143907546997,1234,1130,00:04.7601969
1020.95761635293,476.16953458829,0.683344781398773,1234,1130,00:04.7601969
1021.01027832313,476.643492320129,0.679438471794128,1234,1130,00:04.7809805
1024.01201062478,478.433999307079,0.65648889541626,1263,1097,00:04.7809805
1025.01258805867,478.697309158101,0.653070867061615,1263,1097,00:04.7953851
1027.43503868807,479.118604919737,0.64892041683197,1263,1097,00:04.8111235
1035.38699618894,479.697886591985,0.645014107227325,1282,1074,00:04.8111235
1038.07275666936,479.908534472803,0.645014107227325,1291,1063,00:04.8193472
1040.8638410902,480.066520383416,0.643060982227325,1291,1063,00:04.8350403
1053.29206605844,481.014435847096,0.643060982227325,1318,1028,00:04.8523650
1073.04030488509,483.963506178543,0.654291570186615,1335,1005,00:04.8679870
1084.52061438965,486.017323016515,0.673090696334839,1335,1005,00:04.8679870
1086.94306501906,486.43861877815,0.679438471794128,1335,1005,00:04.8835485
1093.36782538399,487.75516803326,0.695796132087708,1335,1005,00:04.8938929
1095.47430419217,488.071139854487,0.700679004192352,1335,1005,00:04.9095680
1105.53274050121,490.072294722254,0.717036724090576,1335,1005,00:04.9162364
1107.37590945837,490.440928513685,0.717036724090576,1335,1005,00:04.9393953
1112.5894445086,491.757477768795,0.711665511131287,1335,1005,00:04.9393953
1114.37995149555,492.28409747084,0.702143907546997,1335,1005,00:04.9563608
1123.59579628133,495.496477653309,0.576653718948364,1335,1005,00:04.9563608
1125.38630326828,496.23374523617,0.525871694087982,1335,1005,00:04.9563608
1075.30476960388,421.875043307541,0.31273365020752,1428,739,00:05.6396315
1075.25210763368,421.50640951611,0.347402155399323,1428,739,00:05.6527826
1075.19944566347,421.13777572468,0.381094068288803,1428,739,00:05.6749030
1075.19944566347,420.769141933249,0.438712149858475,1428,739,00:05.6905432
1075.25210763368,420.400508141818,0.467765301465988,1428,739,00:05.6973865
1075.25210763368,420.400508141818,0.491935610771179,1428,739,00:05.7209638
1075.25210763368,420.400508141818,0.574212253093719,1428,739,00:05.7423974
1075.25210763368,420.400508141818,0.583733856678009,1428,739,00:05.7423974
1075.25210763368,420.400508141818,0.585687041282654,1428,739,00:05.7580969
1075.14678369327,421.190437694884,0.593987941741943,1428,739,00:05.7873585
1074.88347384224,423.402240443469,0.616205096244812,1428,739,00:05.7994486
1074.83081187204,425.245409400624,0.627924025058746,1428,739,00:05.7994486
1074.72548793163,426.03533895369,0.631830334663391,1428,739,00:05.7994486
1074.62016399122,426.87793047696,0.635736644268036,1428,739,00:05.8153253
1074.3568541402,430.142972629634,0.645990669727325,1428,739,00:05.8246070
1074.14620625938,433.039380990877,0.652338445186615,1428,739,00:05.8376907
1073.0929668553,440.201408938677,0.662348389625549,1428,739,00:05.8376907
1072.77699503407,442.14990183624,0.664789795875549,1428,739,00:05.8506466
1071.72375562998,449.259267813835,0.672114133834839,1428,739,00:05.8666576
1070.35454440467,460.423605497171,0.681879937648773,1428,739,00:05.8822930
1068.93267120915,472.219886822959,0.693598866462708,1428,739,00:05.8822930
1068.56403741772,475.432267005428,0.695551991462708,1428,739,00:05.9008401
1067.66878392424,485.12206952304,0.700434863567352,1428,739,00:05.9071102
1067.30015013281,488.387111675713,0.700434863567352,1428,739,00:05.9327462
1065.72029102668,510.663125072179,0.700434863567352,1428,739,00:05.9327462
1065.56230511606,513.559533433422,0.700434863567352,1428,739,00:05.9441073
1065.19367132463,521.827462755514,0.700434863567352,1428,739,00:05.9600963
1064.71971359279,530.622011779651,0.700434863567352,1428,739,00:05.9822250
1063.77179812911,539.153250952766,0.700434863567352,1428,739,00:05.9979017
1062.82388266543,542.418293105439,0.686030387878418,1428,739,00:05.9979017
1062.82388266543,542.418293105439,0.681635737419128,1428,739,00:06.0224399
1061.98129114216,542.78692689687,0.64672315120697,1428,739,00:06.0377411
1061.45467144012,541.839011433191,0.593987941741943,1428,739,00:06.0534044
1060.92805173808,538.731955191131,0.440909445285797,1428,739,00:06.0534044
Time Elapsed till drawing started: 00:04.6232014
Time Elapsed till drawing submit: 00:06.5242046
