X, Y, Pressure, TiltX, TiltY, Time
1209.54013165493,506.028871694191,0.337636381387711,1619,-754,00:03.3610474
1207.64430072757,505.396928051738,0.560784339904785,1619,-754,00:03.3627406
1207.74962466798,504.659660468876,0.604486167430878,1619,-754,00:03.3627406
1208.11825845941,504.238364707241,0.622308671474457,1619,-754,00:03.3811277
1210.01408938677,502.974477422335,0.676020443439484,1619,-754,00:03.4010547
1219.01928629172,500.815336643954,0.760494410991669,1619,-754,00:03.4112957
1228.2877930477,500.657350733341,0.788326859474182,1619,-754,00:03.4257136
1233.50132809793,501.183970435385,0.799801647663116,1625,-739,00:03.4411879
1246.98279247026,505.291604111329,0.82885479927063,1637,-709,00:03.4540508
1250.9851022058,507.292758979097,0.837643980979919,1637,-709,00:03.4540508
1252.88093313316,508.345998383185,0.842038631439209,1637,-709,00:03.4707862
1260.20094699157,515.718674211803,0.864988148212433,1637,-709,00:03.4910456
1264.72987642915,523.881279593487,0.879880964756012,1637,-709,00:03.5059654
1267.784270701,532.149208915579,0.879880964756012,1637,-709,00:03.5208781
1268.62686222428,540.838433999307,0.877439558506012,1637,-709,00:03.5208781
1268.31089040305,542.944912807484,0.874509811401367,1637,-709,00:03.5507250
1266.09908765446,548.421757708742,0.865720629692078,1591,-688,00:03.5507250
1264.78253839935,550.054278785079,0.860105276107788,1544,-667,00:03.5696340
1258.25245409401,554.267236401432,0.841306149959564,1544,-667,00:03.5809671
1244.19170804943,558.374870077376,0.798580884933472,1544,-667,00:03.6008470
1216.64949763252,556.637025060631,0.729488074779511,1544,-667,00:03.6008470
1214.0163991223,555.636447626747,0.729488074779511,1538,-681,00:03.6110786
1206.74904723409,551.634137891211,0.7375448346138,1515,-735,00:03.6110786
1204.58990645571,549.896292874466,0.7375448346138,1504,-759,00:03.6333040
1195.84801940178,538.837279131539,0.735103368759155,1440,-880,00:03.6415204
1192.95161104054,534.045039842938,0.735103368759155,1421,-913,00:03.6610850
1187.36944219887,519.089040304885,0.758785367012024,1404,-939,00:03.6807259
1187.94872387112,511.400392655041,0.761715114116669,1404,-939,00:03.6910276
1190.05520267929,509.293913846865,0.758052945137024,1404,-939,00:03.7157212
1197.84917426955,508.135350502367,0.751461029052734,1404,-939,00:03.7157212
1199.42903337568,508.240674442776,0.751461029052734,1404,-939,00:03.7234011
1201.06155445202,508.39866035339,0.751461029052734,1404,-939,00:03.7234011
1202.85206143897,508.609308234207,0.751461029052734,1404,-939,00:03.7356189
1208.43423028063,509.399237787273,0.751461029052734,1404,-939,00:03.7408324
1210.17207529738,509.767871578704,0.751461029052734,1404,-939,00:03.7509931
1215.12230049659,510.926434923201,0.754146635532379,1404,-939,00:03.7708919
1221.75770874235,512.716941910151,0.754146635532379,1404,-939,00:03.8061422
1223.86418755053,513.612195403626,0.728999793529511,1404,-939,00:03.8107093
1223.86418755053,513.612195403626,0.680415034294128,1404,-939,00:03.8107093
Time Elapsed till drawing started: 00:03.3563059
Time Elapsed till drawing submit: 00:04.9301020
