X, Y, Pressure, TiltX, TiltY, Time
1125.12299341725,372.583439196212,0.631342053413391,2696,631,00:03.1591716
1120.64672594988,375.690495438272,0.670161008834839,2696,631,00:03.1748719
1116.69707818455,377.007044693383,0.617425799369812,2696,631,00:03.1901279
1115.16988104862,376.901720752974,0.659174501895905,2696,631,00:03.2206187
1111.74685298533,375.848481348886,0.730464637279511,2696,631,00:03.2237359
1110.90426146206,375.374523617046,0.735591650009155,2696,631,00:03.2499534
1108.00785310082,373.899988451322,0.743404269218445,2696,631,00:03.2638335
1106.79662778612,373.478692689687,0.749996185302734,2696,631,00:03.2638335
1106.11202217346,373.268044808869,0.753414213657379,2696,631,00:03.2738995
1103.16295184201,372.741425106825,0.768551170825958,2696,631,00:03.2738995
1102.37302228895,372.688763136621,0.772457480430603,2696,631,00:03.2876678
1100.68783924241,372.636101166416,0.776607930660248,2696,631,00:03.3038531
1097.21214920892,372.899411017439,0.782955646514893,2696,631,00:03.3164827
1093.78912114563,373.110058898256,0.785397112369537,2696,631,00:03.3340805
1089.04954382723,373.373368749278,0.787350296974182,2696,631,00:03.3442010
1088.31227624437,373.373368749278,0.787350296974182,2696,631,00:03.3472360
1087.5223466913,373.373368749278,0.787350296974182,2696,631,00:03.3472360
1086.73241713824,373.373368749278,0.787350296974182,2696,631,00:03.3737794
1082.7301074027,372.846749047234,0.789303421974182,2696,631,00:03.3810702
1080.93960041575,372.267467374986,0.789303421974182,2696,631,00:03.4037452
1075.09412172306,370.0556646264,0.783688127994537,2696,631,00:03.4163088
1071.61843168957,368.581129460677,0.778805196285248,2696,631,00:03.4163088
1070.82850213651,368.26515763945,0.778805196285248,2696,631,00:03.4307401
1068.72202332833,367.527890056588,0.776852071285248,2696,631,00:03.4307401
1068.09007968588,367.369904145975,0.776852071285248,2696,631,00:03.4469060
1066.56288254995,367.106594294953,0.776852071285248,2696,631,00:03.4601942
1065.35165723525,367.106594294953,0.774410605430603,2696,631,00:03.4601942
1064.87769950341,367.106594294953,0.771969199180603,2696,631,00:03.4759912
1064.50906571198,367.106594294953,0.770016014575958,2696,631,00:03.4974840
1063.19251645687,367.475228086384,0.768062889575958,2696,631,00:03.5049809
1062.77122069523,367.580552026793,0.766109704971313,2696,631,00:03.5282856
1061.77064326135,368.159833699041,0.764156579971313,2696,631,00:03.5282856
1061.45467144012,368.475805520268,0.764156579971313,2696,631,00:03.5418774
1061.1913615891,368.791777341494,0.762203395366669,2696,631,00:03.5513020
1060.98071370828,369.21307310313,0.760250270366669,2696,631,00:03.5513020
1060.71740385726,369.476382954152,0.760250270366669,2696,631,00:03.5658166
1060.55941794665,370.318974477422,0.758297085762024,2696,631,00:03.5658166
1060.55941794665,370.318974477422,0.758297085762024,2696,631,00:03.5813173
1060.50675597644,371.793509643146,0.754390776157379,2696,631,00:03.5853332
1060.55941794665,372.267467374986,0.754390776157379,2696,631,00:03.6028076
1060.98071370828,375.005889825615,0.752437651157379,2696,631,00:03.6184415
1061.77064326135,378.639565769719,0.74731057882309,2696,631,00:03.6404941
1062.77122069523,383.853100819956,0.74511331319809,2696,631,00:03.6446410
1063.08719251646,386.486199330177,0.743160128593445,2696,631,00:03.6625125
1063.71913615891,392.752973784502,0.743160128593445,2696,631,00:03.6649084
1063.92978403973,394.490818801247,0.743160128593445,2696,631,00:03.6827292
1064.71971359279,402.811410093544,0.743160128593445,2696,631,00:03.7005190
1065.08834738422,409.92077607114,0.743160128593445,2696,631,00:03.7005190
1065.19367132463,411.605959117681,0.743160128593445,2696,631,00:03.7072734
1065.29899526504,413.291142164222,0.743160128593445,2696,631,00:03.7302778
1065.82561496709,422.506986949994,0.743160128593445,2696,631,00:03.7467781
1065.9309389075,428.563113523502,0.743160128593445,2696,631,00:03.7678167
1066.0362628479,436.567732994572,0.743160128593445,2696,631,00:03.7714394
1066.0362628479,438.516225892135,0.743160128593445,2696,631,00:03.7871771
1065.9836008777,440.991338491743,0.743160128593445,2696,631,00:03.7871771
1065.9309389075,441.412634253378,0.743160128593445,2696,631,00:03.8062661
1065.77295299688,442.255225776649,0.7387655377388,2696,631,00:03.8216582
1065.61496708627,443.150479270124,0.733638525009155,2696,631,00:03.8216582
1065.61496708627,443.150479270124,0.728755652904511,2696,631,00:03.8622101
1065.50964314586,443.993070793394,0.693598866462708,2696,631,00:03.8812618
1065.50964314586,443.993070793394,0.644037544727325,2712,525,00:03.8968787
1066.0362628479,443.94040882319,0.631586194038391,2712,525,00:03.8968787
1066.51022057974,443.729760942372,0.631586194038391,2712,525,00:03.9176490
1067.45813604342,442.939831389306,0.624505996704102,2723,447,00:03.9216141
1067.82676983485,442.518535627671,0.624505996704102,2723,447,00:03.9324238
1068.82734726874,441.254648342765,0.622552812099457,2723,447,00:03.9455317
1070.45986834507,439.200831504793,0.620599687099457,2726,422,00:03.9612499
1073.1982907957,436.567732994572,0.615716814994812,2729,395,00:03.9612499
1074.04088231897,435.935789352119,0.615716814994812,2729,395,00:03.9785043
1077.35858644185,434.250606305578,0.613763630390167,2729,395,00:04.0021457
1089.94479732071,431.775493705971,0.609857320785522,2729,395,00:04.0154662
1093.94710705624,431.88081764638,0.611810505390167,2729,395,00:04.0226912
1098.2127266428,432.196789467606,0.616449236869812,2729,395,00:04.0376753
1105.95403626285,434.197944335374,0.628412306308746,2729,395,00:04.0376753
1107.63921930939,435.040535858644,0.632074475288391,2729,395,00:04.0526749
1112.32613465758,438.779535743157,0.644769966602325,2729,395,00:04.0686322
1118.85621896293,446.152211571775,0.662836670875549,2729,395,00:04.0686322
1120.27809215845,448.522000230974,0.667231261730194,2731,370,00:04.0844443
1125.38630326828,461.582168841668,0.702876329421997,2731,370,00:04.0844443
1126.01824691073,464.057281441275,0.712642073631287,2731,370,00:04.1001277
1126.96616237441,471.64060515071,0.742427706718445,2731,370,00:04.1156961
1125.86026100012,482.330985102206,0.767818748950958,2731,370,00:04.1156961
1125.07033144705,484.542787850791,0.771236717700958,2731,370,00:04.1279963
1124.06975401317,486.701928629172,0.774166464805603,2734,344,00:04.1682788
1114.53793740617,497.023674789237,0.785397112369537,2734,344,00:04.1682788
1112.64210647881,498.129576163529,0.769527733325958,2734,344,00:04.1841486
Time Elapsed till drawing started: 00:03.1546189
Time Elapsed till drawing submit: 00:04.5008109
