X, Y, Pressure, TiltX, TiltY, Time
557.46,405.333333333333,0.4765625,4854,10693,00:03.3793603
562.305,411.92,0.484375,4787,10948,00:03.3793603
572.7075,431.933333333333,0.461669921875,4433,11514,00:03.3921332
579.405,452.833333333333,0.484375,4433,11514,00:03.4080620
582.54,476.266666666667,0.472412109375,4433,11514,00:03.4221661
581.8275,492.226666666667,0.474853515625,4433,11514,00:03.4377669
578.265,504.893333333333,0.480712890625,4433,11514,00:03.4539945
572.7075,513.76,0.481689453125,4421,11470,00:03.4715648
566.01,517.56,0.478271484375,4396,11369,00:03.4812848
557.46,516.04,0.49365234375,4396,11369,00:03.4917384
555.0375,514.773333333333,0.49951171875,4384,11322,00:03.4985405
547.9125,509.326666666667,0.51171875,4384,11322,00:03.5216276
535.515,493.873333333333,0.537841796875,4573,11188,00:03.5280368
527.535,478.166666666667,0.556884765625,4627,11151,00:03.5516339
521.55,457.646666666667,0.57421875,4627,11151,00:03.5658662
519.9825,440.926666666667,0.578857421875,4627,11151,00:03.5801637
521.4075,425.98,0.609375,4627,11151,00:03.5960539
525.3975,413.566666666667,0.625,4638,11193,00:03.6113140
531.0975,403.813333333333,0.634033203125,4649,11235,00:03.6113809
532.5225,401.913333333333,0.63623046875,4649,11235,00:03.6272718
536.94,396.973333333333,0.642822265625,4649,11235,00:03.6288537
538.2225,396.213333333333,0.645263671875,4649,11235,00:03.6546512
542.355,393.553333333333,0.652587890625,4673,11322,00:03.6594108
543.78,393.173333333333,0.624267578125,4673,11322,00:03.6617515
Time Elapsed till drawing started: 00:03.3773654
Time Elapsed till drawing submit: 00:03.9011773
