X, Y, Pressure, TiltX, TiltY, Time
604.2,425.853333333333,0.427734375,5611,12287,00:03.4486179
608.3325,424.586666666667,0.462158203125,5525,11820,00:03.4759228
613.4625,425.6,0.513671875,5437,11678,00:03.4814744
622.155,436.493333333333,0.545166015625,5361,11540,00:03.4956544
626.43,449.793333333333,0.545166015625,5344,11507,00:03.4975107
627.4275,453.72,0.545166015625,5323,11463,00:03.5120916
629.7075,466.26,0.545166015625,5323,11463,00:03.5130359
630.135,470.82,0.547119140625,5303,11421,00:03.5261289
631.275,483.993333333333,0.552978515625,5250,11298,00:03.5410679
632.2725,500.46,0.556884765625,5186,11130,00:03.5420667
632.5575,504.133333333333,0.556884765625,5170,11086,00:03.5559875
632.985,514.013333333333,0.556884765625,5362,10856,00:03.5712067
634.125,524.273333333333,0.5693359375,5316,10706,00:03.5858360
635.835,531.24,0.609619140625,5292,10619,00:03.5945757
636.5475,532.76,0.618408203125,5282,10579,00:03.5996871
639.1125,535.926666666667,0.643310546875,5248,10437,00:03.6006833
640.11,536.56,0.655517578125,5237,10388,00:03.6158138
643.815,538.08,0.69482421875,5228,10348,00:03.6305011
649.6575,537.826666666667,0.737548828125,5206,10231,00:03.6444260
656.7825,536.18,0.75927734375,5206,10231,00:03.6613754
664.62,533.9,0.763671875,5206,10231,00:03.6762415
670.7475,532,0.765625,5198,10186,00:03.6979841
674.7375,530.353333333333,0.557373046875,5198,10186,00:03.6989811
Time Elapsed till drawing started: 00:03.4476206
Time Elapsed till drawing submit: 00:03.9481840
