X, Y, Pressure, TiltX, TiltY, Time
520.2675,365.686666666667,0.508056640625,5320,10928,00:03.1072355
521.55,370.12,0.516357421875,5119,11273,00:03.1219304
523.545,379.493333333333,0.51123046875,4902,11623,00:03.1379899
524.97,392.793333333333,0.51123046875,4713,11777,00:03.1520437
525.3975,403.686666666667,0.513916015625,4655,11825,00:03.1520437
525.255,406.22,0.515869140625,4655,11825,00:03.1681322
524.8275,413.693333333333,0.521728515625,4655,11825,00:03.1822462
524.8275,422.18,0.51904296875,4655,11825,00:03.1972309
525.9675,429.02,0.523681640625,4655,11825,00:03.1972309
526.5375,430.413333333333,0.529296875,4655,11825,00:03.2123299
529.1025,433.58,0.548095703125,4655,11825,00:03.2278022
532.95,435.1,0.578125,4655,11825,00:03.2428631
538.2225,434.466666666667,0.632080078125,4655,11825,00:03.2578286
544.635,432.313333333333,0.65478515625,4655,11825,00:03.2736596
548.34,430.666666666667,0.664306640625,4655,11825,00:03.2938317
563.5875,429.146666666667,0.673583984375,4605,11867,00:03.3086067
565.44,429.906666666667,0.673583984375,4548,11915,00:03.3151054
567.2925,430.666666666667,0.673583984375,4548,11915,00:03.3194227
569.145,431.553333333333,0.66162109375,4548,11915,00:03.3230281
579.69,389.88,0.618896484375,4647,12158,00:03.5035817
587.1,416.48,0.671875,4584,12214,00:03.5191636
585.96,436.62,0.671875,4534,12260,00:03.5275816
583.11,456,0.671875,4582,12156,00:03.5547931
579.975,473.606666666667,0.68359375,4592,11941,00:03.5547931
579.405,477.913333333333,0.66943359375,4592,11941,00:03.5547931
Time Elapsed till drawing started: 00:03.1048456
Time Elapsed till drawing submit: 00:04.8463031
