X, Y, Pressure, TiltX, TiltY, Time
656.925,584.82,0.318359375,5567,10414,00:03.2812973
658.065,582.92,0.337890625,5567,10414,00:03.2931220
662.055,569.746666666667,0.349609375,5321,10541,00:03.2941228
662.055,567.846666666667,0.35498046875,5321,10541,00:03.3097392
661.485,561.386666666667,0.368408203125,5321,10541,00:03.3273993
660.345,553.913333333333,0.380615234375,5321,10541,00:03.3424152
658.065,543.02,0.392822265625,5321,10541,00:03.3618257
653.9325,525.793333333333,0.39404296875,5210,10602,00:03.3777684
651.3675,513.76,0.39599609375,5210,10602,00:03.3787490
650.5125,510.973333333333,0.39599609375,5210,10602,00:03.3924496
648.5175,501.853333333333,0.39599609375,5150,10635,00:03.3934451
647.3775,499.32,0.39599609375,5159,10673,00:03.4065765
644.1,492.1,0.39599609375,5100,10707,00:03.4233237
639.9675,483.866666666667,0.404541015625,5100,10707,00:03.4233237
638.97,481.966666666667,0.404541015625,5110,10744,00:03.4366329
635.6925,477.153333333333,0.404541015625,5129,10818,00:03.4366329
634.5525,475.633333333333,0.404541015625,5129,10818,00:03.4537332
631.1325,471.453333333333,0.404541015625,5151,10892,00:03.4656818
626.43,466.133333333333,0.404541015625,5151,10892,00:03.4816797
619.02,461.32,0.393310546875,4992,10994,00:03.4816797
617.1675,460.18,0.395263671875,4992,10994,00:03.4984302
611.61,457.013333333333,0.404296875,5004,11035,00:03.5214817
599.64,451.44,0.398193359375,5016,11077,00:03.5214817
597.36,450.806666666667,0.401123046875,5016,11077,00:03.5365764
590.52,449.413333333333,0.399169921875,4963,11113,00:03.5507629
582.1125,448.526666666667,0.397216796875,4975,11151,00:03.5665004
573.99,448.146666666667,0.411865234375,4975,11151,00:03.5814610
567.8625,448.653333333333,0.41796875,4975,11151,00:03.5914376
564.3,449.413333333333,0.41552734375,4989,11195,00:03.5964203
563.3025,449.666666666667,0.418212890625,4989,11195,00:03.6106179
561.735,450.68,0.30908203125,5043,11157,00:03.6191055
561.0225,451.06,0.17431640625,5043,11157,00:03.6220969
689.7,529.466666666667,0.54052734375,4667,10890,00:03.8943810
687.135,529.593333333333,0.5712890625,4667,10890,00:03.9090384
678.015,529.846666666667,0.552490234375,4667,10890,00:03.9277925
666.33,528.58,0.546630859375,4667,10890,00:03.9319021
662.91,528.073333333333,0.546630859375,4667,10890,00:03.9409308
659.205,527.693333333333,0.546630859375,4667,10890,00:03.9595743
634.125,524.02,0.5458984375,4667,10890,00:03.9712775
616.3125,521.866666666667,0.54443359375,4729,10911,00:03.9712775
612.0375,521.866666666667,0.546875,4739,10954,00:03.9932072
607.905,521.866666666667,0.549072265625,4739,10954,00:04.0038783
596.9325,522.12,0.50537109375,4739,10954,00:04.0038783
Time Elapsed till drawing started: 00:03.2802968
Time Elapsed till drawing submit: 00:04.3877405
