X, Y, Pressure, TiltX, TiltY, Time
696.825,463.6,0.25,9000,9000,00:04.7213917
696.255,463.346666666667,0.2490234375,9000,9000,00:04.7499821
695.2575,458.026666666667,0.30224609375,7251,13375,00:04.7649397
693.69,458.786666666667,0.340576171875,7251,13375,00:04.7717284
693.5475,458.786666666667,0.350830078125,7251,13375,00:04.7813730
692.55,458.913333333333,0.383056640625,7251,13375,00:04.7966616
690.9825,459.166666666667,0.426025390625,7251,13375,00:04.8022590
690.555,459.293333333333,0.43310546875,7251,13375,00:04.8113370
687.705,460.053333333333,0.45751953125,7251,13375,00:04.8173930
686.85,460.18,0.46240234375,7251,13375,00:04.8248329
685.425,460.813333333333,0.47216796875,7251,13375,00:04.8414496
682.4325,462.713333333333,0.49169921875,7251,13375,00:04.8591256
680.58,463.98,0.50927734375,7251,13375,00:04.8591256
680.01,464.613333333333,0.515625,7251,13375,00:04.8763178
677.5875,467.02,0.541259765625,7251,13375,00:04.8902980
675.5925,470.06,0.560791015625,7251,13375,00:04.9079146
673.455,474.62,0.577880859375,7251,13375,00:04.9079146
673.0275,475.76,0.586181640625,7251,13375,00:04.9240101
672.1725,478.8,0.58837890625,7251,13375,00:04.9260109
672.03,479.686666666667,0.583740234375,7251,13375,00:04.9409655
671.46,482.473333333333,0.586181640625,7251,13375,00:04.9429581
671.3175,483.486666666667,0.5908203125,7251,13375,00:04.9559269
671.175,486.273333333333,0.599609375,7251,13375,00:04.9698879
671.745,490.96,0.60888671875,7251,13375,00:04.9718830
671.8875,491.846666666667,0.612060546875,7251,13375,00:04.9853951
673.0275,497.166666666667,0.62353515625,7251,13375,00:04.9873816
673.455,498.433333333333,0.626220703125,7251,13375,00:05.0068358
674.88,503.753333333333,0.636962890625,7251,13375,00:05.0088310
675.3075,505.146666666667,0.638916015625,7251,13375,00:05.0138208
675.8775,506.286666666667,0.638916015625,7251,13375,00:05.0289879
678.015,510.72,0.649169921875,7251,13375,00:05.0299854
678.7275,511.733333333333,0.65185546875,7251,13375,00:05.0531890
682.575,517.433333333333,0.6669921875,7284,13316,00:05.0541770
683.43,518.7,0.67138671875,7331,13233,00:05.0682179
687.8475,522.5,0.685302734375,7359,13182,00:05.0817313
690.6975,525.033333333333,0.687255859375,7359,13182,00:05.0976571
694.4025,527.44,0.719482421875,7359,13182,00:05.1072000
698.1075,528.96,0.705078125,7359,13182,00:05.1229365
701.67,530.48,0.720458984375,7359,13182,00:05.1364828
702.81,530.606666666667,0.720458984375,7317,13173,00:05.1408983
706.8,530.986666666667,0.71826171875,7353,13109,00:05.1584128
711.075,530.86,0.724853515625,7353,13109,00:05.1753103
714.3525,530.353333333333,0.72705078125,7353,13109,00:05.1882828
717.2025,529.213333333333,0.736572265625,7353,13109,00:05.2025858
719.7675,527.186666666667,0.736572265625,7269,13090,00:05.2045813
720.3375,526.553333333333,0.739501953125,7269,13090,00:05.2171227
721.4775,524.78,0.746337890625,7187,13071,00:05.2181703
721.7625,524.146666666667,0.746337890625,7187,13071,00:05.2390637
723.1875,521.36,0.739990234375,7187,13071,00:05.2547694
724.185,517.813333333333,0.732666015625,7148,13062,00:05.2667355
724.0425,516.04,0.745361328125,7148,13062,00:05.2842893
723.045,512.746666666667,0.745361328125,7148,13062,00:05.3065193
722.3325,511.606666666667,0.745361328125,7148,13062,00:05.3090891
722.0475,511.1,0.739990234375,7148,13062,00:05.3301900
717.63,509.073333333333,0.735107421875,7148,13062,00:05.3311895
717.06,508.946666666667,0.735107421875,7148,13062,00:05.3456354
715.2075,509.073333333333,0.73291015625,7148,13062,00:05.3615838
712.6425,509.326666666667,0.732666015625,7148,13062,00:05.3755437
709.365,510.466666666667,0.732421875,7148,13062,00:05.3897672
706.8,511.86,0.730224609375,7148,13062,00:05.4059861
704.6625,513.38,0.73193359375,7148,13062,00:05.4199457
702.81,515.28,0.725341796875,7148,13062,00:05.4359100
700.815,518.193333333333,0.722900390625,7148,13062,00:05.4578767
699.5325,521.613333333333,0.722900390625,7148,13062,00:05.4588772
699.39,522.373333333333,0.722900390625,7148,13062,00:05.4658558
699.105,523.766666666667,0.722900390625,7148,13062,00:05.5011255
698.3925,527.44,0.72021484375,7148,13062,00:05.5081037
698.1075,528.2,0.697998046875,7148,13062,00:05.5120931
Time Elapsed till drawing started: 00:04.7203912
Time Elapsed till drawing submit: 00:07.2895206
