X, Y, Pressure, TiltX, TiltY, Time
643.318628017092,310.336990414598,0.396231025457382,2060,23,00:10.9839718
642.476036493821,310.652962235824,0.420645445585251,2060,23,00:10.9987573
642.370712553413,310.705624206028,0.778805196285248,2060,23,00:11.0219597
642.370712553413,310.705624206028,0.846921503543854,2060,23,00:11.0418425
642.265388613004,310.547638295415,0.850827813148499,2060,23,00:11.0569310
642.107402702391,310.336990414598,0.818356573581696,2060,23,00:11.0587008
642.107402702391,310.336990414598,0.776852071285248,2060,23,00:11.0628914
636.630557801132,333.982215036378,0.639398813247681,1754,234,00:11.4425995
636.472571890519,334.192862917196,0.725337624549866,1754,234,00:11.4556801
636.314585979905,334.403510798014,0.769771873950958,1754,234,00:11.4677952
636.314585979905,334.666820649036,0.780025959014893,1754,234,00:11.4937169
636.314585979905,334.930130500058,0.782467365264893,1754,234,00:11.4976765
636.419909920314,371.056242060284,0.459220260381699,1784,118,00:11.8743097
636.209262039496,371.214227970897,0.56639963388443,1784,118,00:11.8919234
636.209262039496,371.214227970897,0.708003342151642,1784,118,00:11.9069753
636.209262039496,371.214227970897,0.729732215404511,1784,118,00:11.9275720
636.209262039496,371.214227970897,0.729732215404511,1784,118,00:11.9370514
639.00034646033,410.500057743388,0.397940039634705,1818,1405,00:12.3725740
638.631712668899,410.605381683797,0.404531925916672,1818,1405,00:12.3783897
638.421064788082,410.605381683797,0.64794385433197,1870,1330,00:12.3927744
638.421064788082,410.605381683797,0.7370565533638,2048,997,00:12.4089983
638.421064788082,410.605381683797,0.749263763427734,2141,736,00:12.4377126
638.421064788082,410.605381683797,0.753170073032379,2187,552,00:12.4534137
640.211571775032,452.313662085691,0.48436713218689,1879,-15,00:12.9002809
639.94826192401,452.629633906918,0.514152765274048,1879,-15,00:12.9044184
639.94826192401,452.629633906918,0.514152765274048,1879,-15,00:12.9349638
639.94826192401,452.629633906918,0.541252791881561,1879,-15,00:12.9433143
639.842937983601,485.227393463448,0.352040886878967,1837,248,00:13.3653829
639.368980251761,485.96466104631,0.400381475687027,1837,248,00:13.3792261
639.210994341148,486.543942718559,0.473868936300278,1837,248,00:13.3931095
639.158332370944,486.807252569581,0.503410398960114,1837,248,00:13.3931095
639.158332370944,486.807252569581,0.503410398960114,1837,248,00:13.4091337
639.210994341148,487.123224390807,0.501945495605469,1837,248,00:13.4291068
639.368980251761,487.386534241829,0.495841920375824,1837,248,00:13.4301109
639.526966162374,487.649844092851,0.462394148111343,1837,248,00:13.4418134
641.528121030142,514.349462986488,0.205554276704788,1649,-222,00:13.7693236
641.475459059938,514.876082688532,0.218005642294884,1649,-222,00:13.7837073
641.475459059938,515.402702390576,0.307850778102875,1649,-222,00:13.7847042
641.422797089733,515.613350271394,0.358388632535934,1649,-222,00:13.7990680
641.422797089733,515.613350271394,0.454337388277054,1649,-222,00:13.8134057
641.422797089733,515.613350271394,0.513908624649048,1649,-222,00:13.8134057
641.580783000346,515.876660122416,0.523674368858337,1649,-222,00:13.8294921
641.580783000346,515.876660122416,0.539787888526917,1649,-222,00:13.8433195
642.054740732186,516.245293913847,0.544182479381561,1649,-222,00:13.8593140
642.318050583208,516.455941794664,0.541496932506561,1649,-222,00:13.8593140
642.318050583208,516.455941794664,0.539543747901917,1649,-222,00:13.8797914
642.58136043423,516.613927705278,0.537590622901917,1649,-222,00:13.8914829
642.844670285252,516.771913615891,0.370595872402191,1649,-222,00:13.8943262
637.578473264811,548.527081649151,0.102525368332863,1417,-174,00:14.2637725
637.736459175424,549.159025291604,0.107896544039249,1417,-174,00:14.2796459
