X, Y, Pressure, TiltX, TiltY, Time
406.971705739693,310.284328444393,0.597161829471588,2569,369,00:05.2877563
406.129114216422,311.337567848481,0.608880758285522,2569,369,00:05.3029699
405.339184663356,312.864764984409,0.765865564346313,2569,369,00:05.3184226
405.075874812334,313.760018477884,0.835690855979919,2569,369,00:05.3194670
405.02321284213,314.075990299111,0.846433222293854,2569,369,00:05.3419468
405.181198752743,315.287215613812,0.884519696235657,2569,369,00:05.3519362
405.444508603765,316.761750779536,0.899412512779236,2569,369,00:05.3682848
405.760480424991,318.762905647303,0.916014313697815,2569,369,00:05.3879955
405.971128305809,322.18593371059,0.935790061950684,2569,369,00:05.3879955
405.971128305809,323.291835084883,0.939940512180328,2569,369,00:05.3989434
406.023790276013,324.503060399584,0.944090962409973,2569,369,00:05.4009624
406.234438156831,327.136158909805,0.948973834514618,2569,369,00:05.4170734
406.866381799284,332.665665781268,0.955809891223907,2569,369,00:05.4322552
407.603649382146,337.563229010278,0.958251297473907,2569,369,00:05.4332501
407.761635292759,338.827116295184,0.960448622703552,2569,369,00:05.4435471
408.446240905416,343.145397851946,0.960448622703552,2569,369,00:05.4606026
409.499480309505,349.359510336067,0.962401747703552,2569,369,00:05.4616420
409.762790160527,350.886707471994,0.962401747703552,2569,369,00:05.4868950
411.23732532625,357.153481926319,0.964599072933197,2569,369,00:05.4868950
411.605959117681,358.206721330408,0.966552197933197,2569,369,00:05.4912897
411.974592909112,359.470608615314,0.966552197933197,2569,369,00:05.5074400
413.080494283405,362.946298648805,0.982177436351776,2569,369,00:05.5321853
415.081649151172,368.475805520268,1,2569,369,00:05.5457172
415.924240674443,370.634946298649,1,2569,369,00:05.5457172
416.187550525465,371.00358009008,1,2569,369,00:05.5532255
416.398198406282,371.266889941102,1,2569,369,00:05.5532255
416.398198406282,371.266889941102,1,2569,369,00:05.5731902
416.819494167918,371.635523732533,1,2569,369,00:05.5752559
416.819494167918,371.635523732533,1,2569,369,00:05.5894467
417.346113869962,371.530199792124,1,2569,369,00:05.6041213
418.136043423028,370.476960388036,1,2569,369,00:05.6081099
418.39935327405,369.950340685991,1,2569,369,00:05.6196020
419.294606767525,367.580552026793,1,2569,369,00:05.6353557
420.979789814066,362.630326827578,1,2569,369,00:05.6387724
421.611733456519,361.313777572468,1,2569,369,00:05.6503524
423.718212264696,356.942834045502,1,2569,369,00:05.6668757
426.825268506756,350.570735650768,1,2519,361,00:05.6814209
429.458367016977,344.935904838896,1,2519,361,00:05.7019322
432.565423259037,338.405820533549,1,2468,353,00:05.7131188
437.831620279478,325.503637833468,1,2468,353,00:05.7131188
438.779535743157,323.344497055087,1,2417,345,00:05.7319741
440.306732879085,319.658159140778,1,2417,345,00:05.7430676
442.99249335951,311.91684952073,1,2417,345,00:05.7576962
444.414366555029,307.01928629172,1,2367,336,00:05.7694111
444.730338376256,305.913384917427,1,2367,336,00:05.7783334
445.520267929322,302.858990645571,1,2367,336,00:05.7904117
446.310197482388,299.541286522693,1,2367,336,00:05.8055591
446.836817184432,297.329483774108,1,2367,336,00:05.8291839
447.152789005659,296.118258459406,1,2367,336,00:05.8375478
