X, Y, Pressure, TiltX, TiltY, Time
778.080609770181,283.426723640143,0.0917830169200897,3398,134,00:13.0599436
778.027947799977,283.74269546137,0.0917830169200897,3398,134,00:13.0599436
778.080609770181,284.058667282596,0.117174029350281,3398,134,00:13.0731719
778.238595680795,284.58528698464,0.206286713480949,3398,134,00:13.0895445
778.238595680795,284.58528698464,0.240222781896591,3398,134,00:13.1039856
778.449243561612,284.848596835662,0.26390478014946,3398,134,00:13.1192339
778.65989144243,285.05924471648,0.301258862018585,3398,134,00:13.1455434
778.765215382839,285.322554567502,0.456046372652054,3398,134,00:13.1505227
778.870539323248,285.638526388729,0.522697806358337,3398,134,00:13.1720624
779.239173114678,287.639681256496,0.683588922023773,3398,134,00:13.1901212
779.660468876314,289.482850213651,0.753658354282379,3398,134,00:13.1982044
779.97644069754,290.588751587943,0.781490802764893,3398,134,00:13.2031871
780.292412518767,291.852638872849,0.801998913288116,3398,134,00:13.2207216
781.240327982446,294.643723293683,0.835934996604919,3398,134,00:13.2350822
782.398891326943,297.961427416561,0.863767445087433,3398,134,00:13.2350822
782.71486314817,298.90934288024,0.870847642421722,3398,134,00:13.2513747
783.504792701236,301.963737152096,0.894285500049591,3398,134,00:13.2665383
784.716018015937,306.913962351311,0.923582792282104,3398,134,00:13.2759696
786.401201062478,312.812103014205,0.943846821784973,3398,134,00:13.2770398
786.927820764522,314.339300150133,0.947508990764618,3398,134,00:13.3008095
789.771567155561,324.187088578358,0.958007156848907,3398,134,00:13.3016050
790.403510798014,326.346229356739,0.959960341453552,3398,134,00:13.3109618
791.140778380875,328.452708164915,0.959960341453552,3398,134,00:13.3119904
791.878045963737,330.559186973092,0.962645888328552,3398,134,00:13.3267805
794.247834622936,336.615313546599,0.965331494808197,3398,134,00:13.3420466
797.302228894791,345.515186511144,0.982909917831421,3398,134,00:13.3609459
802.515763945028,358.154059360203,0.998046815395355,3398,134,00:13.3619453
803.463679408708,360.155214227971,0.998046815395355,3398,134,00:13.3709896
804.464256842592,362.209031065943,0.998046815395355,3398,134,00:13.3909980
811.204989028756,374.689918004389,1,3398,134,00:13.3909980
812.416214343458,376.480424991339,1,3398,134,00:13.4055723
816.734495900219,383.326481117912,1,3398,134,00:13.4084257
818.314355006352,386.328213419563,1,3398,134,00:13.4164757
819.84155214228,389.224621780806,1,3398,134,00:13.4174781
821.15810139739,392.01570620164,1,3398,134,00:13.4347985
827.84617161335,403.180043884975,1,3398,134,00:13.4389741
829.110058898256,405.339184663356,1,3398,134,00:13.4506789
832.164453170112,410.658043654002,1,3398,134,00:13.4543673
833.323016514609,412.711860491974,1,3398,134,00:13.4654218
837.114678369327,419.241944797321,1,3398,134,00:13.4799694
842.117565538746,429.458367016977,1,3287,129,00:13.4799694
843.328790853447,432.24945143781,1,3235,126,00:13.5019622
847.015128767756,440.148746968472,1,3185,60,00:13.5107899
852.07067790738,450.62847903915,1,3077,-3,00:13.5171678
853.281903222081,453.208915579166,1,3077,-3,00:13.5371984
859.548677676406,465.321168726181,1,3026,-33,00:13.5478783
861.971128305809,470.271393925396,1,2975,-61,00:13.5669698
869.291142164222,485.280055433653,1,2812,-212,00:13.5679664
870.607691419332,487.702506063056,1,2757,-234,00:13.5813683
874.610001154868,494.969857951265,1,2751,-319,00:13.5813683
875.979212380183,497.286984640259,1,2698,-340,00:13.5922837
879.928860145513,503.606421064788,1,2692,-394,00:13.5933340
