X, Y, Pressure, TiltX, TiltY, Time
609.562305116064,374.426608153366,0.520500481128693,2562,384,00:13.6567792
608.351079801363,375.795819378681,0.529045522212982,2562,384,00:13.6720923
606.981868576048,377.954960157062,0.611810505390167,2562,384,00:13.6731312
606.613234784617,378.481579859106,0.623285293579102,2562,384,00:13.6832629
605.875967201755,380.008776995034,0.650873601436615,2562,384,00:13.7004808
605.349347499711,381.851945952188,0.688960075378418,2562,384,00:13.7165375
605.244023559302,383.53712899873,0.728023171424866,2562,384,00:13.7305998
605.612657350733,385.590945836702,0.748531341552734,2562,384,00:13.7317153
605.717981291142,386.17022750895,0.752925932407379,2562,384,00:13.7563064
606.244600993186,389.540593602033,0.776363790035248,2562,384,00:13.7573079
606.297262963391,390.330523155099,0.781979084014893,2562,384,00:13.7665323
606.297262963391,392.173692112253,0.797360181808472,2562,384,00:13.7830240
606.086615082573,397.439889132694,0.850827813148499,2562,384,00:13.8041683
605.402009469916,402.706086153135,0.885008037090302,2562,384,00:13.8180791
604.13812218501,410.289409862571,0.906004428863525,2562,384,00:13.8291666
602.452939138469,419.136620856912,0.920897245407104,2562,384,00:13.8440966
600.978403972745,426.930592447165,0.930907130241394,2562,384,00:13.8440966
600.55710821111,429.353043076568,0.932860314846039,2562,384,00:13.8640137
599.398544866613,436.936366786003,0.936766624450684,2562,384,00:13.8791692
597.713361820072,446.731493244024,0.943602681159973,2562,384,00:13.8804216
597.292066058436,449.469915694653,0.946532368659973,2562,384,00:13.8901109
596.291488624552,457.474535165724,0.951415300369263,2562,384,00:13.9080775
595.396235131077,466.637717981291,0.956298172473907,2562,384,00:13.9189522
594.606305578011,475.642914886246,0.958251297473907,2562,384,00:13.9395206
594.079685875967,485.016745582631,0.960204482078552,2562,384,00:13.9549635
593.553066173923,494.653886130038,0.964599072933197,2562,384,00:13.9560497
593.447742233514,497.076336759441,0.964599072933197,2562,384,00:13.9684184
593.079108442083,503.922392886015,0.966552197933197,2562,384,00:13.9873036
592.710474650652,515.981984062825,0.966552197933197,2562,384,00:14.0027600
592.868460561266,529.463448435154,0.968505382537842,2562,384,00:14.0138474
593.079108442083,533.623744081303,0.968505382537842,2562,384,00:14.0477848
593.763714054741,544.524771913616,0.966308057308197,2562,384,00:14.0487651
593.816376024945,545.683335258113,0.954589128494263,2562,384,00:14.0567020
Time Elapsed till drawing started: 00:13.6463502
Time Elapsed till drawing submit: 00:15.8169168
Memorization Time: 00:11.8416919
