X, Y, Pressure, TiltX, TiltY, Time
886.248296570043,409.025522577665,0.234607458114624,2832,2635,00:08.9742739
885.61635292759,408.340916965008,0.249256119132042,2832,2635,00:08.9852985
884.615775493706,406.076452246218,0.629877150058746,2832,2635,00:09.0011117
884.510451553297,404.601917080494,0.74486917257309,2832,2635,00:09.0160140
884.879085344728,402.864072063749,0.781002521514893,2832,2635,00:09.0160140
884.984409285137,402.390114331909,0.784420549869537,2832,2635,00:09.0308102
885.721676867999,400.915579166185,0.791256606578827,2832,2635,00:09.0458196
887.248874003927,398.7037764176,0.791256606578827,2832,2635,00:09.0458196
887.722831735766,398.22981868576,0.791256606578827,2832,2635,00:09.0607813
889.250028871694,397.334565192285,0.791256606578827,2832,2635,00:09.0617830
889.776648573738,397.176579281672,0.791256606578827,2832,2635,00:09.0801891
891.672479501097,396.965931400855,0.791256606578827,2832,2635,00:09.0812226
892.251761173346,396.91326943065,0.791256606578827,2832,2635,00:09.0903396
894.200254070909,397.545213073103,0.791256606578827,2832,2635,00:09.1073669
896.886014551334,399.493705970666,0.791256606578827,2832,2635,00:09.1277841
899.835084882781,405.339184663356,0.791256606578827,2832,2635,00:09.1436392
901.2569580783,409.710128190322,0.791256606578827,2832,2635,00:09.1446693
901.572929899526,410.816029564615,0.791256606578827,2832,2635,00:09.1626845
901.941563690957,414.133733687493,0.791256606578827,2832,2635,00:09.1626845
901.994225661162,415.134311121377,0.791256606578827,2832,2635,00:09.1773656
901.678253839935,417.820071601802,0.791256606578827,2832,2635,00:09.1783644
901.414943988913,418.452015244255,0.791256606578827,2832,2635,00:09.1928214
900.203718674212,420.347846171613,0.785641252994537,2832,2635,00:09.1938221
899.677098972168,420.821803903453,0.782711505889893,2832,2635,00:09.2020624
897.939253955422,421.559071486315,0.773678183555603,2832,2635,00:09.2065150
897.359972283174,421.611733456519,0.770504295825958,2832,2635,00:09.2213982
895.674789236632,421.453747545906,0.764400720596313,2832,2635,00:09.2333742
893.62097239866,420.347846171613,0.761470973491669,2832,2635,00:09.2477581
891.83046541171,418.452015244255,0.768307030200958,2832,2635,00:09.2477581
891.409169650075,417.92539554221,0.770504295825958,2832,2635,00:09.2632598
890.355930245987,416.240212495669,0.774654746055603,2832,2635,00:09.2822094
889.460676752512,413.659775955653,0.774654746055603,2832,2635,00:09.3011882
889.250028871694,412.395888670747,0.768307030200958,2832,2635,00:09.3046076
863.866959233168,385.32763598568,0.135484859347343,2943,2758,00:09.9125755
866.552719713593,385.380297955884,0.146471351385117,2943,2758,00:09.9277735
867.974592909112,385.380297955884,0.145494773983955,2943,2758,00:09.9277735
868.343226700543,385.32763598568,0.143297478556633,2898,2715,00:09.9437264
869.291142164222,385.064326134658,0.138170436024666,2898,2715,00:09.9588403
870.081071717288,384.695692343227,0.154039829969406,2898,2715,00:09.9598452
870.081071717288,384.695692343227,0.164782181382179,2898,2715,00:09.9720727
870.449705508719,384.485044462409,0.240711063146591,2898,2715,00:09.9885783
870.449705508719,384.485044462409,0.391103982925415,2898,2715,00:10.0026667
870.449705508719,384.485044462409,0.543694198131561,2898,2715,00:10.0026667
870.239057627902,384.221734611387,0.578850984573364,2898,2715,00:10.0182882
869.870423836471,384.063748700774,0.662104189395905,2898,2715,00:10.0192971
869.607113985449,384.063748700774,0.684565484523773,2898,2715,00:10.0280139
868.659198521769,384.327058551796,0.740474581718445,2898,2715,00:10.0468487
867.079339415637,385.222312045271,0.796627759933472,2898,2715,00:10.0468487
866.605381683797,385.485621896293,0.808346688747406,2898,2715,00:10.0598453
865.025522577665,386.538861300381,0.836423277854919,2898,2715,00:10.0671222
863.972283173577,387.434114793856,0.851560235023499,2898,2715,00:10.0775510
862.761057858875,388.382030257536,0.857663869857788,2898,2715,00:10.0816128
862.129114216422,388.90864995958,0.860105276107788,2898,2715,00:10.0976081
859.496015706202,391.699734380413,0.867429614067078,2898,2715,00:10.1091070
