X, Y, Pressure, TiltX, TiltY, Time
626.993417253724,335.878045963737,0.337636381387711,4196,731,00:04.3437834
624.149670862686,336.352003695577,0.358388632535934,4196,731,00:04.3501599
622.675135696963,336.615313546599,0.4765545129776,4196,731,00:04.3656354
622.464487816145,336.667975516803,0.594964504241943,4196,731,00:04.3858232
622.938445547985,337.141933248643,0.663813233375549,4196,731,00:04.3868240
623.254417369211,337.299919159256,0.677729427814484,4196,731,00:04.3965158
624.518304654117,337.931862801709,0.718257427215576,4196,731,00:04.3965158
625.044924356161,338.142510682527,0.731197059154511,4196,731,00:04.4118938
627.41471301536,338.827116295184,0.770016014575958,4196,731,00:04.4320630
632.206952303961,340.09100358009,0.812741279602051,4196,731,00:04.4409208
638.368402817877,341.618200716018,0.841794431209564,4196,731,00:04.4432990
639.94826192401,342.092158447858,0.848874628543854,4196,731,00:04.4567517
644.951149093429,343.461369673172,0.870115220546722,4196,731,00:04.4587509
646.794318050583,344.040651345421,0.875730514526367,4196,731,00:04.4731277
652.745120683682,345.673172421758,0.891111612319946,4196,731,00:04.4878448
661.750317588636,347.937637140547,0.907957553863525,4196,731,00:04.5099620
674.178542556877,351.044693382608,0.922117948532104,4196,731,00:04.5282249
685.764176001848,353.256496131193,0.938231468200684,4196,731,00:04.5387176
703.353274050121,354.257073565077,0.949217975139618,4196,731,00:04.5535827
720.04711860492,353.361820071602,0.951171100139618,4196,731,00:04.5695858
738.004850444624,352.097932786696,0.951171100139618,4196,731,00:04.5876090
760.070215960273,349.201524425453,0.951171100139618,4196,731,00:04.6029086
782.504215267352,345.883820302575,0.951171100139618,4196,731,00:04.6145944
798.35546829888,343.830003464603,0.953124284744263,4094,706,00:04.6286769
812.574200254071,342.882088000924,0.955565750598907,4042,693,00:04.6478695
823.685875967202,342.934749971128,0.960448622703552,3991,681,00:04.6660584
833.902298186858,343.830003464603,0.965087354183197,3991,681,00:04.6739881
840.116410670978,344.935904838896,0.982421576976776,3889,657,00:04.6980980
850.122185009816,347.147707587481,1,3889,657,00:04.7129547
857.600184778843,348.095623051161,1,3837,645,00:04.7232085
860.443931169881,348.358932902183,1,3837,645,00:04.7232085
861.549832544174,348.464256842592,1,3837,645,00:04.7425245
866.026100011549,348.306270931978,1,3685,611,00:04.7496310
