X, Y, Pressure, TiltX, TiltY, Time
430.9329021827,608.825037533202,0.292713820934296,3340,3050,00:04.6795957
427.983831851253,608.19309389075,0.310536354780197,3340,3050,00:04.7024341
425.614043192055,606.349924933595,0.335439085960388,3340,3050,00:04.7096139
424.824113638988,605.559995380529,0.350576013326645,3340,3050,00:04.7252537
423.402240443469,603.822150363783,0.388174265623093,3340,3050,00:04.7474626
422.138353158563,601.241713823767,0.43480584025383,3340,3050,00:04.7542490
421.875043307541,600.241136389883,0.44310674071312,3340,3050,00:04.7705626
421.401085575702,597.608037879663,0.445059895515442,3340,3050,00:04.7929100
421.13777572468,594.658967548216,0.447013050317764,3340,3050,00:04.8138063
421.13777572468,590.235362051045,0.451407641172409,3340,3050,00:04.8258486
421.559071486315,587.180967779189,0.451407641172409,3340,3050,00:04.8258486
421.717057396928,586.443700196328,0.451407641172409,3340,3050,00:04.8303926
421.927705277746,585.706432613466,0.451407641172409,3340,3050,00:04.8303926
422.138353158563,584.863841090195,0.451407641172409,3340,3050,00:04.8456701
422.980944681834,582.388728490588,0.451407641172409,3340,3050,00:04.8615363
425.350733341032,577.7544751126,0.451407641172409,3340,3050,00:04.8665713
426.088000923894,576.753897678716,0.451407641172409,3340,3050,00:04.8822651
429.563690957385,572.698925972976,0.451407641172409,3340,3050,00:04.8968138
433.566000692921,568.538630326828,0.451407641172409,3340,3050,00:04.9125611
437.147014666821,564.799630442314,0.451407641172409,3340,3050,00:04.9125611
438.0949301305,563.957038919044,0.451407641172409,3340,3050,00:04.9349889
440.780690610925,561.63991223005,0.451407641172409,3340,3050,00:04.9575433
446.257535512184,558.269546136967,0.449210345745087,3340,3050,00:04.9575433
448.36401432036,557.268968703083,0.447257190942764,3340,3050,00:04.9732300
452.787619817531,555.847095507564,0.447257190942764,3340,3050,00:05.0005135
458.791084420834,555.109827924703,0.434073388576508,3340,3050,00:05.0085538
461.792816722485,555.531123686338,0.422354459762573,3340,3050,00:05.0177843
462.846056126574,556.163067328791,0.417959868907928,3340,3050,00:05.0329686
464.636563113523,558.05889825615,0.411123812198639,3340,3050,00:05.0329686
465.057858875159,558.480194017785,0.411123812198639,3340,3050,00:05.0553507
467.743619355584,561.271278438619,0.406729221343994,3340,3050,00:05.0779789
471.482619240097,565.326250144358,0.382314801216125,3297,3101,00:05.0938469
474.063055780113,569.960503522347,0.364736407995224,3275,3125,00:05.1088860
474.431689571544,571.382376717866,0.362294942140579,3275,3125,00:05.1307810
474.589675482157,575.858644185241,0.357900351285934,3230,3173,00:05.1307810
474.642337452362,576.543249797898,0.357900351285934,3230,3173,00:05.1456772
474.852985333179,578.913038457097,0.357900351285934,3182,3221,00:05.1522435
