X, Y, Pressure, TiltX, TiltY, Time
487.28121030142,527.883589329022,0.396231025457382,2450,3565,00:03.2457055
489.387689109597,526.514378103707,0.420645445585251,2450,3565,00:03.2457055
490.335604573276,526.461716133503,0.409414827823639,2450,3565,00:03.2612884
503.343111213766,525.671786580437,0.35301747918129,2450,3565,00:03.2796844
514.560110867306,524.829195057166,0.35301747918129,2450,3565,00:03.2916473
524.723871116757,524.987180967779,0.362783253192902,2450,3565,00:03.3117992
532.412518766601,525.724448550641,0.383779644966125,2450,3565,00:03.3275757
541.154405820534,526.461716133503,0.396963447332382,2450,3565,00:03.3415238
550.475574546714,526.409054163298,0.405264347791672,2450,3565,00:03.3735287
565.431574084767,526.830349924934,0.301503002643585,2450,3565,00:03.3735287
567.590714863148,526.883011895138,0.169665068387985,2450,3565,00:03.3735287
486.333294837741,530.358701928629,0.167711913585663,2449,3862,00:03.8417744
487.070562420603,528.831504792701,0.181139841675758,2449,3862,00:03.8611946
488.018477884282,528.094237209839,0.220935374498367,2449,3862,00:03.8768824
488.439773645918,527.988913269431,0.22288852930069,2449,3862,00:03.8926540
489.756322901028,529.200138584132,0.228747993707657,2449,3862,00:03.9081262
490.49359048389,531.833237094353,0.233630880713463,2449,3862,00:03.9204861
490.704238364707,533.465758170689,0.233630880713463,2449,3862,00:03.9401811
491.283520036956,537.626053816838,0.230945289134979,2449,3862,00:03.9508643
491.494167917773,542.839588867075,0.230945289134979,2449,3862,00:03.9657604
490.967548215729,548.316433768333,0.230945289134979,2449,3862,00:03.9816830
489.914308811641,553.898602610001,0.232898443937302,2449,3862,00:03.9959621
488.755745467144,559.638757362282,0.234851598739624,2449,3862,00:04.0116306
487.965815914078,565.062940293336,0.23924620449543,2449,3862,00:04.0116306
487.807830003465,566.221503637834,0.23924620449543,2449,3862,00:04.0339254
487.544520152443,570.908418986026,0.241199359297752,2449,3862,00:04.0480407
487.649844092851,573.330869615429,0.243396654725075,2449,3862,00:04.0628263
487.807830003465,574.226123108904,0.245349809527397,2449,3862,00:04.0779688
487.913153943873,574.647418870539,0.24730296432972,2449,3862,00:04.0779688
488.071139854487,575.068714632175,0.24730296432972,2449,3862,00:04.0937783
488.071139854487,575.068714632175,0.249500259757042,2449,3862,00:04.1160582
488.071139854487,575.068714632175,0.253894865512848,2449,3862,00:04.1314521
488.071139854487,575.068714632175,0.25584802031517,2449,3862,00:04.1530087
488.071139854487,575.068714632175,0.257801175117493,2449,3862,00:04.1687108
488.387111675713,574.858066751357,0.259754329919815,2449,3862,00:04.1833700
489.387689109597,573.804827347269,0.257801175117493,2449,3862,00:04.1980470
490.756900334912,572.488278092158,0.25535973906517,2449,3862,00:04.2136143
492.863379143088,571.171728837048,0.24681468307972,2449,3862,00:04.2344189
494.548562189629,570.381799283982,0.240955218672752,2449,3862,00:04.2344189
495.496477653309,570.013165492551,0.235095754265785,2449,3862,00:04.2500525
499.024829657004,568.433306386419,0.2153200507164,2449,3862,00:04.2620993
506.660815336644,564.27301074027,0.183581292629242,2449,3862,00:04.2778747
517.193209377526,561.850560110867,0.178698405623436,2449,3862,00:04.3041075
529.252800554337,561.63991223005,0.189196616411209,2449,3862,00:04.3119240
530.516687839242,562.061207991685,0.192370489239693,2449,3862,00:04.3276215
534.992955306617,565.484236054972,0.225329980254173,2449,3862,00:04.3479460
540.417138237672,575.121376602379,0.268299371004105,2449,3862,00:04.3636506
543.155560688301,583.757939715902,0.281483173370361,2449,3862,00:04.3636506
543.418870539323,585.706432613466,0.283436328172684,2449,3862,00:04.3793916
543.102898718097,590.761981753089,0.302235454320908,2449,3862,00:04.3793916
542.628940986257,592.236516918813,0.311512917280197,2449,3862,00:04.3932184
540.206490356854,596.186164684144,0.368886858224869,2449,3862,00:04.4082247
533.83439196212,602.189629287447,0.469474315643311,2449,3862,00:04.4230783
523.144012010625,608.983023443816,0.544914901256561,2449,3862,00:04.4376550
508.872618085229,614.933826076914,0.578118562698364,2449,3862,00:04.4533709
492.389421411248,620.147361127151,0.574944674968719,2449,3862,00:04.4689784
483.858182238134,621.990530084305,0.563714027404785,2449,3862,00:04.4689784
479.381914770759,622.780459637372,0.530754566192627,2449,3862,00:04.4846389
Time Elapsed till drawing started: 00:03.2326338
Time Elapsed till drawing submit: 00:05.1525459
