X, Y, Pressure, TiltX, TiltY, Time
481.90968934057,564.536320591292,0.322987705469131,2292,3736,00:03.1836621
481.488393578935,563.114447395773,0.342763394117355,2292,3736,00:03.1836621
481.646379489548,562.640489663934,0.324208438396454,2292,3736,00:03.1904042
483.173576625476,561.218616468414,0.249500259757042,2292,3736,00:03.2139012
486.649266658968,559.322785541056,0.274891287088394,2292,3736,00:03.2292976
489.914308811641,558.322208107172,0.315663397312164,2292,3736,00:03.2451302
494.021942487585,557.426954613697,0.333730071783066,2292,3736,00:03.2633657
499.077491627209,556.742349001039,0.343984127044678,2292,3736,00:03.2741097
504.501674558263,556.005081418178,0.348867028951645,2292,3736,00:03.2892951
510.663125072179,555.004503984294,0.356679648160934,2292,3736,00:03.3044253
517.877814990184,554.583208222659,0.363515675067902,2292,3736,00:03.3194812
524.934518997575,554.214574431228,0.365468829870224,2292,3736,00:03.3194812
526.619702044116,554.319898371636,0.365468829870224,2292,3736,00:03.3501977
534.940293336413,555.215151865111,0.365468829870224,2292,3736,00:03.3636177
543.998152211572,556.373715209608,0.369375139474869,2292,3736,00:03.3636177
545.05139161566,556.531701120222,0.369375139474869,2292,3736,00:03.3797114
547.737152096085,557.163644762675,0.369375139474869,2292,3736,00:03.3942193
550.212264695692,557.953574315741,0.369375139474869,2292,3736,00:03.4012176
550.633560457328,558.164222196559,0.366933703422546,2292,3736,00:03.4240162
551.897447742233,559.270123570851,0.35277333855629,2292,3736,00:03.4396181
551.581475921007,561.745236170459,0.324696719646454,2292,3736,00:03.4593117
549.1063633214,565.800207876198,0.318104833364487,2292,3736,00:03.4760771
543.208222658506,572.856911883589,0.313954383134842,2292,3736,00:03.4918099
533.149786349463,581.967432728953,0.324208438396454,2292,3736,00:03.4995853
530.832659660469,584.179235477538,0.328847169876099,2292,3736,00:03.5135408
520.405589559995,594.132347846172,0.341786831617355,2292,3736,00:03.5207663
514.507448897101,599.240558956,0.348622858524323,2292,3736,00:03.5359792
503.237787273357,610.510220579744,0.360585957765579,2292,3736,00:03.5517493
492.28409747084,620.410670978173,0.365468829870224,2292,3736,00:03.5776642
482.436309042615,630.627093197829,0.336659789085388,2292,3736,00:03.5776642
485.911999076106,600.925742002541,0.293690383434296,2407,3306,00:03.9050760
491.230858066751,600.715094121723,0.0139009691774845,2471,3486,00:03.9208568
501.394618316203,600.925742002541,0.26317235827446,2471,3486,00:03.9208568
502.869153481926,601.083727913154,0.29637598991394,2471,3486,00:03.9519165
521.564152904492,603.66416445317,0.439200431108475,2471,3486,00:03.9650838
528.304885090657,604.401432036032,0.446280598640442,2471,3486,00:03.9807496
543.945490241367,606.191939022982,0.450919359922409,2471,3486,00:03.9864238
552.160757593256,607.455826307888,0.448722064495087,2471,3486,00:04.0022674
560.586672825961,609.141009354429,0.44383916258812,2471,3486,00:04.0022674
564.588982561497,609.983600877699,0.434073388576508,2471,3486,00:04.0178232
576.016630095854,612.458713477307,0.400137335062027,2471,3486,00:04.0313854
579.808291950572,613.406628940986,0.388662546873093,2471,3486,00:04.0313854
Time Elapsed till drawing started: 00:03.1612531
Time Elapsed till drawing submit: 00:04.7442954
