X, Y, Pressure, TiltX, TiltY, Time
569.5725,440.166666666667,0.153076171875,12916,10685,00:05.0648189
569.43,440.42,0.210693359375,12916,10685,00:05.0648189
569.43,440.42,0.241455078125,12916,10685,00:05.0800381
569.43,440.42,0.3115234375,12916,10685,00:05.0905446
570.285,440.04,0.370361328125,12916,10685,00:05.1061819
571.8525,438.773333333333,0.40673828125,12803,10622,00:05.1218172
574.275,437,0.442138671875,12739,10587,00:05.1374720
577.695,434.593333333333,0.486328125,12739,10587,00:05.1530396
581.4,431.68,0.53173828125,12739,10587,00:05.1686701
585.5325,428.26,0.572265625,12739,10587,00:05.1907944
590.6625,424.46,0.607666015625,12739,10587,00:05.1907944
592.0875,423.446666666667,0.6162109375,12739,10587,00:05.2064227
599.64,417.493333333333,0.654296875,12739,10587,00:05.2064227
601.065,416.1,0.6591796875,12728,10630,00:05.2220486
605.34,411.92,0.672607421875,12689,10767,00:05.2377316
611.895,405.46,0.682861328125,12661,10857,00:05.2377316
613.605,403.813333333333,0.684814453125,12661,10857,00:05.2534419
619.02,398.62,0.689697265625,12661,10857,00:05.2690016
625.29,390.893333333333,0.69189453125,12601,11027,00:05.2845296
632.5575,382.66,0.69384765625,12551,11153,00:05.2910468
636.2625,378.48,0.69580078125,12551,11153,00:05.3068673
643.6725,369.486666666667,0.697998046875,12521,11222,00:05.3223054
649.9425,361.38,0.699951171875,12440,11388,00:05.3379165
655.3575,353.653333333333,0.699951171875,12366,11521,00:05.3379165
656.64,351.88,0.699951171875,12348,11550,00:05.3535405
660.7725,346.18,0.699951171875,12348,11550,00:05.3535405
662.055,344.533333333333,0.699951171875,12348,11550,00:05.3691616
666.7575,338.326666666667,0.699951171875,12289,11641,00:05.3847781
670.4625,332.5,0.699951171875,12225,11732,00:05.3912832
671.46,331.106666666667,0.699951171875,12202,11762,00:05.4069133
676.305,324.9,0.699951171875,12157,11918,00:05.4069133
677.3025,323.633333333333,0.699951171875,12157,11918,00:05.4225424
681.15,319.453333333333,0.699951171875,12157,11918,00:05.4381561
683.2875,317.173333333333,0.699951171875,12157,11918,00:05.4381561
683.8575,316.54,0.699951171875,12157,11918,00:05.4537731
685.8525,314.513333333333,0.697998046875,12157,11918,00:05.4694106
686.85,313.246666666667,0.69580078125,12157,11918,00:05.4694106
687.135,312.866666666667,0.69580078125,12157,11918,00:05.4850200
687.5625,312.486666666667,0.69580078125,12157,11918,00:05.4915357
687.5625,312.486666666667,0.69580078125,12157,11918,00:05.5072392
688.1325,312.233333333333,0.691650390625,12157,11918,00:05.5231429
688.4175,312.36,0.689453125,12092,11990,00:05.5231429
688.7025,312.36,0.689453125,12092,11990,00:05.5385747
689.13,312.613333333333,0.689453125,12092,11990,00:05.5540771
689.7,313.246666666667,0.689453125,12070,12013,00:05.5540771
689.8425,313.626666666667,0.691650390625,12070,12013,00:05.5696569
690.1275,314.386666666667,0.693603515625,12070,12013,00:05.5852786
690.27,315.906666666667,0.698974609375,12070,12013,00:05.5918026
690.27,316.666666666667,0.703857421875,12070,12013,00:05.6075799
690.1275,318.186666666667,0.720703125,12070,12013,00:05.6230537
689.7,320.213333333333,0.7353515625,12070,12013,00:05.6386736
688.9875,322.746666666667,0.740478515625,12070,12013,00:05.6542950
687.705,326.926666666667,0.753173828125,12070,12013,00:05.6699160
685.995,332.246666666667,0.760009765625,12070,12013,00:05.6855393
685.14,335.666666666667,0.765869140625,12070,12013,00:05.6920522
684.855,336.933333333333,0.767822265625,12070,12013,00:05.7076928
683.0025,344.533333333333,0.767822265625,12070,12013,00:05.7076928
682.7175,345.926666666667,0.767822265625,12070,12013,00:05.7233016
681.5775,349.726666666667,0.7822265625,12070,12013,00:05.7233016
681.2925,351.12,0.7900390625,12070,12013,00:05.7389367
680.1525,355.046666666667,0.802978515625,12070,12013,00:05.7389367
679.725,356.44,0.804931640625,12093,11989,00:05.7547215
678.1575,360.493333333333,0.810791015625,12093,11989,00:05.7705333
676.305,366.7,0.820068359375,12093,11989,00:05.7705333
676.02,368.473333333333,0.82275390625,12093,11989,00:05.7861661
674.7375,373.286666666667,0.829345703125,12093,11989,00:05.7921719
674.4525,374.806666666667,0.831298828125,12093,11989,00:05.8078122
673.0275,382.66,0.83544921875,12114,11966,00:05.8234335
672.315,389.5,0.83740234375,12114,11966,00:05.8234335
672.1725,391.146666666667,0.83740234375,12114,11966,00:05.8390871
671.6025,395.96,0.83935546875,12114,11966,00:05.8546623
671.0325,401.913333333333,0.83935546875,12208,11857,00:05.8702846
670.605,407.486666666667,0.841552734375,12288,11753,00:05.8702846
670.32,408.753333333333,0.84423828125,12306,11727,00:05.8859114
669.75,412.553333333333,0.8466796875,12306,11727,00:05.9081501
668.1825,419.52,0.862060546875,12345,11671,00:05.9237299
667.0425,423.446666666667,0.872314453125,12404,11577,00:05.9393468
665.76,427.626666666667,0.879150390625,12460,11481,00:05.9549692
664.05,432.313333333333,0.888916015625,12513,11380,00:05.9705844
662.1975,437.506666666667,0.896728515625,12513,11380,00:05.9879543
661.3425,440.546666666667,0.899169921875,12455,11239,00:05.9889960
661.0575,441.433333333333,0.901611328125,12389,11150,00:05.9945350
660.915,442.446666666667,0.901611328125,12333,11068,00:06.0146178
659.6325,447.26,0.905517578125,12226,10947,00:06.0302379
658.7775,452.453333333333,0.909423828125,12227,10775,00:06.0458646
658.065,457.266666666667,0.91357421875,12227,10775,00:06.0614938
657.21,462.966666666667,0.91748046875,12227,10775,00:06.0771151
656.2125,467.4,0.921875,12238,10746,00:06.0927361
655.215,471.58,0.926025390625,12275,10646,00:06.1083442
654.36,475.886666666667,0.929931640625,12297,10584,00:06.1083442
654.2175,477.026666666667,0.929931640625,12297,10584,00:06.1239776
653.79,479.94,0.931884765625,12306,10554,00:06.1397143
653.22,483.74,0.93408203125,12306,10554,00:06.1397143
652.935,484.626666666667,0.93408203125,12306,10554,00:06.1552085
652.65,487.033333333333,0.93603515625,12306,10554,00:06.1552085
652.365,487.793333333333,0.93603515625,12306,10554,00:06.1708297
651.9375,491.34,0.940185546875,12328,10484,00:06.1930981
651.3675,495.013333333333,0.942138671875,12357,10385,00:06.2087243
650.7975,500.206666666667,0.942138671875,12383,10283,00:06.2087243
650.655,501.093333333333,0.942138671875,12392,10246,00:06.2243511
650.2275,503.753333333333,0.942138671875,12392,10246,00:06.2399690
648.8025,508.06,0.944091796875,12392,10246,00:06.2555967
647.3775,511.606666666667,0.946044921875,12392,10246,00:06.2712139
646.38,514.9,0.946044921875,12428,10081,00:06.2933434
645.525,518.446666666667,0.946044921875,12454,9939,00:06.3089727
644.67,523.133333333333,0.947998046875,12476,9798,00:06.3089727
644.5275,523.893333333333,0.947998046875,12481,9756,00:06.3246083
644.1,526.173333333333,0.947998046875,12481,9756,00:06.3402295
643.53,528.96,0.949951171875,12481,9756,00:06.3558485
643.1025,531.746666666667,0.949951171875,12481,9756,00:06.3558485
642.96,532.506666666667,0.949951171875,12481,9756,00:06.3718429
642.5325,534.913333333333,0.951904296875,12486,9720,00:06.3934154
641.6775,538.713333333333,0.951904296875,12499,9607,00:06.4090575
640.8225,543.906666666667,0.955810546875,12512,9453,00:06.4090575
640.68,544.666666666667,0.955810546875,12512,9453,00:06.4247202
640.2525,546.946666666667,0.957763671875,12515,9418,00:06.4402982
639.6825,549.353333333333,0.957763671875,12517,9383,00:06.4559166
639.1125,550.873333333333,0.959716796875,12517,9383,00:06.4715342
638.97,551.76,0.959716796875,12517,9383,00:06.4715342
638.97,551.76,0.959716796875,12517,9383,00:06.4938993
638.685,552.14,0.947998046875,12517,9383,00:06.4938993
638.685,552.266666666667,0.913818359375,12517,9383,00:06.4938993
Time Elapsed till drawing started: 00:04.8378461
Time Elapsed till drawing submit: 00:08.2523195
