X, Y, Pressure, TiltX, TiltY, Time
519.84,358.086666666667,0.06103515625,11924,10475,00:07.0378708
519.84,358.086666666667,0.06103515625,11924,10475,00:07.0560401
519.27,358.846666666667,0.31787109375,11924,10475,00:07.0721412
519.1275,359.48,0.40625,11924,10475,00:07.0911436
518.985,360.62,0.4990234375,11924,10475,00:07.1069798
518.7,362.646666666667,0.60693359375,11924,10475,00:07.1226795
518.415,364.673333333333,0.6591796875,11946,10415,00:07.1383194
518.13,367.333333333333,0.6962890625,11956,10388,00:07.1536444
517.7025,368.98,0.7109375,11956,10388,00:07.1536444
517.4175,370.626666666667,0.726806640625,11956,10388,00:07.1696116
516.42,374.173333333333,0.75732421875,11965,10361,00:07.1696116
516.135,375.06,0.764404296875,11965,10361,00:07.1852514
515.28,377.72,0.783203125,11965,10361,00:07.1912567
514.71,379.366666666667,0.79443359375,11965,10361,00:07.2068829
513.57,383.166666666667,0.812255859375,11984,10304,00:07.2225180
512.5725,387.6,0.823486328125,12024,10170,00:07.2225180
512.2875,388.613333333333,0.825439453125,12032,10141,00:07.2382730
512.0025,391.906666666667,0.831298828125,12040,10113,00:07.2537642
511.4325,396.593333333333,0.836181640625,12040,10113,00:07.2693739
511.29,401.28,0.840087890625,12047,10083,00:07.2693739
511.29,402.42,0.840087890625,12047,10083,00:07.2849926
511.1475,406.093333333333,0.844970703125,12055,10050,00:07.3073081
511.005,413.186666666667,0.851806640625,12094,9869,00:07.3073081
511.1475,414.453333333333,0.851806640625,12094,9869,00:07.3228011
511.1475,417.746666666667,0.856689453125,12115,9753,00:07.3384026
511.005,421.8,0.864501953125,12120,9723,00:07.3540240
510.72,426.74,0.870361328125,12120,9723,00:07.3696560
510.5775,431.68,0.878173828125,12129,9659,00:07.3852722
510.72,434.466666666667,0.880126953125,12143,9549,00:07.3917824
510.72,436.62,0.882080078125,12147,9518,00:07.4074229
510.8625,441.306666666667,0.887939453125,12153,9457,00:07.4074229
510.72,442.193333333333,0.887939453125,12156,9424,00:07.4230710
510.72,444.726666666667,0.889892578125,12156,9424,00:07.4387394
510.8625,447.766666666667,0.89404296875,12156,9424,00:07.4542892
510.8625,450.426666666667,0.89404296875,12156,9424,00:07.4698968
511.1475,453.086666666667,0.89404296875,12156,9424,00:07.4698968
511.1475,453.72,0.89404296875,12156,9424,00:07.4859390
511.4325,456.126666666667,0.89404296875,12156,9424,00:07.4919644
511.575,457.013333333333,0.89404296875,12159,9393,00:07.5075897
511.7175,461.826666666667,0.89599609375,12161,9361,00:07.5232577
512.145,465.373333333333,0.89794921875,12164,9325,00:07.5388351
513.1425,468.286666666667,0.89794921875,12164,9325,00:07.5544588
514.71,470.82,0.89794921875,12164,9325,00:07.5700802
516.705,473.226666666667,0.89794921875,12164,9325,00:07.5857010
519.4125,475.76,0.89990234375,12111,9258,00:07.6080012
523.4025,478.04,0.90185546875,12114,9194,00:07.6236218
526.8225,479.686666666667,0.908203125,12065,9156,00:07.6392659
530.955,481.84,0.91796875,12065,9156,00:07.6392659
531.9525,482.346666666667,0.920166015625,12065,9156,00:07.6548627
535.515,483.613333333333,0.929931640625,11955,9121,00:07.6548627
536.5125,483.866666666667,0.931884765625,11956,9091,00:07.6704892
538.365,484.373333333333,0.934814453125,11956,9091,00:07.6926236
543.0675,485.386666666667,0.941650390625,11956,9091,00:07.7083242
548.91,486.273333333333,0.9560546875,11956,9063,00:07.7083242
550.05,486.273333333333,0.961669921875,11956,9063,00:07.7238767
553.47,486.526666666667,0.96240234375,11842,9060,00:07.7395632
558.1725,486.4,0.954833984375,11738,9058,00:07.7551313
562.59,486.02,0.95947265625,11738,9058,00:07.7551313
563.73,485.893333333333,0.9619140625,11738,9058,00:07.7710045
567.5775,485.133333333333,0.96435546875,11738,9058,00:07.7929113
572.7075,483.866666666667,0.96875,11738,9058,00:07.7929113
574.1325,483.486666666667,0.96875,11738,9058,00:07.8085462
580.9725,481.206666666667,0.97314453125,11549,9053,00:07.8241658
585.8175,478.673333333333,0.97509765625,11549,9053,00:07.8241658
587.1,478.04,0.97509765625,11549,9053,00:07.8398125
591.09,475.886666666667,0.97705078125,11549,9053,00:07.8398125
592.3725,475.126666666667,0.97705078125,11549,9053,00:07.8554110
595.935,472.72,0.97705078125,11549,9053,00:07.8710324
