X, Y, Pressure, TiltX, TiltY, Time
583.5375,330.726666666667,0.107177734375,12412,12308,00:03.9011408
583.5375,330.6,0.107177734375,12412,12308,00:03.9011408
583.395,330.346666666667,0.128173828125,12412,12308,00:03.9171225
583.2525,329.713333333333,0.199951171875,12412,12308,00:03.9328418
583.5375,328.32,0.291015625,12412,12308,00:03.9482859
583.965,326.926666666667,0.369140625,12412,12308,00:03.9637429
584.535,325.533333333333,0.426025390625,12412,12308,00:03.9792492
585.39,323.506666666667,0.4716796875,12412,12308,00:04.0017042
588.9525,319.706666666667,0.52783203125,12412,12308,00:04.0170179
591.09,318.186666666667,0.54638671875,12412,12308,00:04.0170179
593.655,316.666666666667,0.562744140625,12412,12308,00:04.0326491
600.0675,313.88,0.594970703125,12412,12308,00:04.0482565
607.62,310.713333333333,0.623779296875,12358,12255,00:04.0638790
618.735,307.293333333333,0.648193359375,12358,12255,00:04.0794976
627.4275,305.266666666667,0.6611328125,12304,12311,00:04.0860112
631.9875,304.633333333333,0.668212890625,12250,12363,00:04.1016417
640.8225,304.126666666667,0.6845703125,12197,12410,00:04.1172619
648.375,304.126666666667,0.693359375,12197,12410,00:04.1172619
650.085,304.253333333333,0.695556640625,12169,12435,00:04.1328946
656.4975,305.52,0.706787109375,12044,12535,00:04.1485087
662.625,308.053333333333,0.716552734375,12017,12554,00:04.1641274
667.47,311.6,0.72509765625,11873,12397,00:04.1797585
671.175,315.906666666667,0.726806640625,11845,12417,00:04.1862744
671.8875,317.173333333333,0.72314453125,11816,12437,00:04.2062121
674.595,324.013333333333,0.719482421875,11728,12495,00:04.2138556
675.0225,327.053333333333,0.733642578125,11699,12512,00:04.2294869
674.4525,335.666666666667,0.759521484375,11699,12512,00:04.2451061
672.7425,343.646666666667,0.77392578125,11699,12512,00:04.2607367
668.895,353.4,0.797607421875,11699,12512,00:04.2607367
667.8975,355.173333333333,0.794921875,11699,12512,00:04.2763582
664.05,360.62,0.7822265625,11631,12383,00:04.2863702
661.3425,364.166666666667,0.80859375,11684,12347,00:04.3021516
654.7875,370.626666666667,0.834716796875,11712,12329,00:04.3176843
648.09,375.693333333333,0.824462890625,11712,12329,00:04.3332468
640.2525,379.746666666667,0.831787109375,11784,12193,00:04.3488684
632.5575,383.166666666667,0.838134765625,11820,12165,00:04.3644898
624.0075,386.08,0.85546875,11820,12165,00:04.3866297
617.31,387.473333333333,0.86083984375,11749,11993,00:04.4022779
610.185,388.74,0.848388671875,11795,11952,00:04.4178986
607.1925,388.993333333333,0.848388671875,11795,11952,00:04.4335501
604.3425,388.993333333333,0.848388671875,11795,11952,00:04.4491524
602.775,388.74,0.848388671875,11795,11952,00:04.4491524
602.49,388.613333333333,0.848388671875,11795,11952,00:04.4651227
601.7775,388.486666666667,0.848388671875,11795,11952,00:04.4808554
601.35,388.486666666667,0.848388671875,11795,11952,00:04.4808554
601.2075,388.486666666667,0.848388671875,11843,11908,00:04.5025488
600.9225,388.36,0.848388671875,11843,11908,00:04.5184709
600.78,388.233333333333,0.848388671875,11843,11908,00:04.5184709
600.78,388.233333333333,0.848388671875,11843,11908,00:04.5338071
600.78,388.233333333333,0.861083984375,11843,11908,00:04.5338071
600.78,388.233333333333,0.861083984375,11843,11908,00:04.5494297
601.7775,388.106666666667,0.861083984375,11843,11908,00:04.5650003
603.345,388.106666666667,0.861083984375,11843,11908,00:04.5650003
603.7725,388.106666666667,0.861083984375,11843,11908,00:04.5806246
604.9125,387.98,0.861083984375,11843,11908,00:04.5871357
606.195,387.853333333333,0.8525390625,11843,11908,00:04.6028063
609.1875,387.6,0.8447265625,11843,11908,00:04.6183925
613.1775,387.346666666667,0.8505859375,11843,11908,00:04.6183925
614.3175,387.346666666667,0.8544921875,11843,11908,00:04.6340139
618.165,387.093333333333,0.853271484375,11843,11908,00:04.6340139
619.4475,387.22,0.849853515625,11843,11908,00:04.6496385
624.2925,387.346666666667,0.846435546875,11737,11801,00:04.6652578
628.995,387.853333333333,0.8505859375,11737,11801,00:04.6808780
634.5525,388.613333333333,0.857421875,11737,11801,00:04.7030304
643.1025,390.64,0.869384765625,11737,11801,00:04.7030304
644.2425,391.02,0.869384765625,11737,11801,00:04.7186602
649.23,393.173333333333,0.869384765625,11737,11801,00:04.7186602
650.5125,393.68,0.871826171875,11737,11801,00:04.7344754
654.36,395.58,0.871826171875,11737,11801,00:04.7498981
659.6325,398.493333333333,0.871826171875,11737,11801,00:04.7656042
664.62,401.786666666667,0.876708984375,11694,11757,00:04.7815142
668.61,405.586666666667,0.8818359375,11552,11612,00:04.7875199
670.1775,407.866666666667,0.884033203125,11470,11573,00:04.8031814
673.17,412.426666666667,0.888916015625,11420,11619,00:04.8031814
673.8825,413.566666666667,0.888916015625,11398,11638,00:04.8187977
675.735,417.113333333333,0.89111328125,11377,11656,00:04.8187977
676.305,418.253333333333,0.89306640625,11377,11656,00:04.8344204
677.8725,422.053333333333,0.8955078125,11377,11656,00:04.8500236
679.0125,427.5,0.9033203125,11377,11656,00:04.8656376
679.0125,433.073333333333,0.911376953125,11377,11656,00:04.8812560
677.445,440.546666666667,0.916259765625,11377,11656,00:04.9034245
674.1675,447.64,0.93359375,11377,11656,00:04.9194499
672.7425,450.426666666667,0.96484375,11377,11656,00:04.9346552
671.745,451.82,0.962890625,11377,11656,00:04.9346552
668.1825,456.126666666667,0.94482421875,11377,11656,00:04.9502878
651.795,465.246666666667,0.95263671875,11309,11427,00:04.9659059
649.0875,466.133333333333,0.95263671875,11309,11427,00:04.9659059
642.96,467.78,0.95263671875,11356,11383,00:04.9815246
629.4225,469.933333333333,0.96142578125,11439,11296,00:05.0036829
602.3475,470.946666666667,0.973876953125,11540,11178,00:05.0193871
587.955,468.92,0.973876953125,11607,11089,00:05.0351558
581.685,467.526666666667,0.973876953125,11607,11089,00:05.0505429
573.42,465.373333333333,0.939208984375,11644,11037,00:05.0505429
571.14,464.74,0.927490234375,11644,11037,00:05.0661611
Time Elapsed till drawing started: 00:03.8855030
Time Elapsed till drawing submit: 00:06.6757224
