X, Y, Pressure, TiltX, TiltY, Time
722.6175,318.186666666667,0.0732421875,11933,11233,00:07.5304092
722.3325,318.313333333333,0.139892578125,11933,11233,00:07.5304092
722.3325,318.313333333333,0.1748046875,11933,11233,00:07.5460366
722.0475,318.566666666667,0.2900390625,11933,11233,00:07.5616578
722.0475,318.566666666667,0.343505859375,11933,11233,00:07.5773077
721.1925,318.82,0.45556640625,11933,11233,00:07.5929790
721.05,318.946666666667,0.519287109375,11933,11233,00:07.6085282
720.48,319.073333333333,0.58837890625,11933,11233,00:07.6243798
720.0525,319.2,0.652099609375,11933,11233,00:07.6462870
718.77,319.453333333333,0.70947265625,11814,11172,00:07.6616790
717.63,319.58,0.744873046875,11717,11092,00:07.6772651
716.0625,319.96,0.7724609375,11702,11115,00:07.6928855
715.065,320.213333333333,0.78369140625,11702,11115,00:07.6928855
714.0675,320.34,0.79345703125,11702,11115,00:07.7086542
711.36,320.72,0.82177734375,11702,11115,00:07.7242059
708.51,321.353333333333,0.84130859375,11702,11115,00:07.7307146
707.655,321.48,0.84130859375,11702,11115,00:07.7464182
704.6625,322.24,0.847900390625,11702,11115,00:07.7621291
704.0925,322.24,0.85009765625,11702,11115,00:07.7621291
703.38,322.493333333333,0.852294921875,11702,11115,00:07.7775931
699.105,323.506666666667,0.844482421875,11702,11115,00:07.7932069
695.8275,324.393333333333,0.856201171875,11702,11115,00:07.8088297
693.2625,325.153333333333,0.9052734375,11702,11115,00:07.8310627
689.7,325.66,0.9052734375,11595,11027,00:07.8466983
686.4225,325.786666666667,0.9052734375,11595,11027,00:07.8466983
685.5675,325.66,0.9052734375,11595,11027,00:07.8623177
682.86,325.786666666667,0.9091796875,11595,11027,00:07.8779432
679.44,326.04,0.91015625,11595,11027,00:07.8779432
678.585,326.04,0.91015625,11595,11027,00:07.8935824
674.88,326.546666666667,0.906982421875,11595,11027,00:07.8935824
674.1675,326.673333333333,0.906982421875,11595,11027,00:07.9091934
672.1725,326.926666666667,0.906982421875,11595,11027,00:07.9248049
669.8925,327.433333333333,0.9189453125,11595,11027,00:07.9472206
664.335,328.573333333333,0.9169921875,11595,11027,00:07.9626737
660.915,329.333333333333,0.9072265625,11595,11027,00:07.9782381
658.2075,329.713333333333,0.9072265625,11656,11042,00:07.9938402
655.3575,330.346666666667,0.9072265625,11672,11018,00:07.9938402
654.645,330.346666666667,0.9072265625,11672,11018,00:08.0099303
652.365,330.726666666667,0.9072265625,11672,11018,00:08.0099303
651.6525,330.726666666667,0.9072265625,11672,11018,00:08.0255243
649.6575,330.98,0.9072265625,11672,11018,00:08.0255243
648.945,330.98,0.9072265625,11672,11018,00:08.0315632
648.375,331.106666666667,0.9072265625,11672,11018,00:08.0472650
645.0975,331.106666666667,0.92626953125,11687,10995,00:08.0628326
641.1075,331.36,0.92822265625,11598,10858,00:08.0784396
637.83,331.486666666667,0.92822265625,11636,10794,00:08.0940613
634.41,331.993333333333,0.92822265625,11636,10794,00:08.0940613
633.6975,331.993333333333,0.92822265625,11636,10794,00:08.1096817
630.705,332.5,0.92822265625,11636,10794,00:08.1096817
629.9925,332.626666666667,0.92822265625,11636,10794,00:08.1318475
627.4275,333.133333333333,0.918701171875,11636,10794,00:08.1318475
626.8575,333.26,0.9130859375,11636,10794,00:08.1474762
624.15,333.766666666667,0.907470703125,11636,10794,00:08.1474762
623.58,333.766666666667,0.907470703125,11636,10794,00:08.1630978
621.3,334.02,0.921630859375,11587,10757,00:08.1787226
618.0225,334.4,0.92724609375,11615,10707,00:08.1943393
615.1725,334.78,0.92724609375,11615,10707,00:08.2099752
613.035,335.033333333333,0.92724609375,11615,10707,00:08.2099752
612.465,335.033333333333,0.92724609375,11615,10707,00:08.2255966
611.04,335.16,0.92724609375,11615,10707,00:08.2321491
610.47,335.286666666667,0.92724609375,11615,10707,00:08.2477892
608.3325,335.413333333333,0.92724609375,11615,10707,00:08.2477892
607.905,335.413333333333,0.92724609375,11615,10707,00:08.2637803
606.765,335.54,0.92724609375,11615,10707,00:08.2637803
606.3375,335.413333333333,0.92724609375,11615,10707,00:08.2793308
605.1975,335.413333333333,0.92724609375,11615,10707,00:08.2946752
603.915,335.286666666667,0.92724609375,11615,10707,00:08.2946752
603.4875,335.16,0.92724609375,11615,10707,00:08.3106969
602.3475,335.033333333333,0.92724609375,11615,10707,00:08.3259257
601.065,334.78,0.917724609375,11641,10659,00:08.3324348
600.78,334.78,0.91259765625,11641,10659,00:08.3480675
599.2125,334.526666666667,0.907470703125,11665,10611,00:08.3636865
598.3575,334.526666666667,0.907470703125,11677,10588,00:08.3793150
598.0725,334.526666666667,0.910400390625,11688,10564,00:08.3949300
