X, Y, Pressure, TiltX, TiltY, Time
743.565,326.42,0.230712890625,11332,13380,00:04.3222824
743.565,326.42,0.249267578125,11294,13327,00:04.3383759
743.565,326.42,0.28076171875,11294,13327,00:04.3539509
743.9925,325.913333333333,0.347412109375,11294,13327,00:04.3692184
744.2775,325.28,0.393310546875,11294,13327,00:04.3848130
744.5625,324.393333333333,0.438232421875,11294,13327,00:04.4003927
744.5625,323.506666666667,0.496826171875,11294,13327,00:04.4069043
744.42,322.873333333333,0.521240234375,11294,13327,00:04.4228793
743.9925,322.113333333333,0.5302734375,11294,13327,00:04.4381537
743.7075,322.113333333333,0.54248046875,11294,13327,00:04.4540091
741,321.226666666667,0.62109375,11025,12938,00:04.4697743
739.7175,319.833333333333,0.6552734375,10991,12886,00:04.4697743
739.1475,319.073333333333,0.6552734375,10991,12886,00:04.4850293
737.865,317.553333333333,0.6552734375,10991,12886,00:04.4850293
737.58,317.68,0.6552734375,10991,12886,00:04.5007857
736.155,317.933333333333,0.6552734375,10991,12886,00:04.5224350
732.165,316.92,0.71484375,10959,12768,00:04.5380526
728.6025,316.033333333333,0.7177734375,10959,12768,00:04.5380526
727.7475,315.78,0.7177734375,10959,12768,00:04.5539988
725.04,315.02,0.7177734375,10959,12768,00:04.5539988
724.185,314.766666666667,0.7177734375,10959,12768,00:04.5697007
721.62,314.133333333333,0.7177734375,10959,12768,00:04.5852283
718.485,313.12,0.7333984375,10959,12768,00:04.5852283
717.63,312.866666666667,0.73095703125,10959,12768,00:04.6005252
714.78,311.98,0.719482421875,10959,12768,00:04.6071973
713.7825,311.726666666667,0.724853515625,10959,12768,00:04.6228889
707.7975,310.333333333333,0.74951171875,10959,12768,00:04.6385005
702.9525,309.826666666667,0.765625,10959,12768,00:04.6540744
697.8225,310.08,0.765625,10959,12768,00:04.6696970
692.6925,310.333333333333,0.760009765625,10959,12768,00:04.6853175
687.135,310.84,0.77978515625,10959,12768,00:04.6853175
685.5675,311.093333333333,0.777099609375,10959,12768,00:04.7074452
681.0075,312.233333333333,0.763671875,10959,12768,00:04.7074452
679.5825,312.74,0.7666015625,10959,12768,00:04.7230805
674.595,314.893333333333,0.777587890625,10959,12768,00:04.7386928
668.04,317.553333333333,0.767822265625,10959,12768,00:04.7386928
666.615,318.186666666667,0.769775390625,10959,12768,00:04.7543190
663.6225,319.58,0.77392578125,10959,12768,00:04.7543190
662.1975,320.213333333333,0.776123046875,10959,12768,00:04.7699472
656.7825,323.38,0.777587890625,10959,12768,00:04.7699472
655.6425,324.266666666667,0.775146484375,10959,12768,00:04.7855569
652.365,326.926666666667,0.779296875,10959,12768,00:04.8015440
647.52,329.84,0.791259765625,10959,12768,00:04.8231766
640.11,332.246666666667,0.798095703125,10959,12768,00:04.8231766
638.685,333.133333333333,0.801025390625,10997,12755,00:04.8388048
634.8375,335.666666666667,0.808349609375,11120,12711,00:04.8545159
629.1375,340.86,0.812744140625,11120,12711,00:04.8700530
625.29,345.04,0.818603515625,11120,12711,00:04.8856789
621.1575,349.726666666667,0.822509765625,11278,12648,00:04.8856789
620.16,351.12,0.822509765625,11336,12622,00:04.9013501
617.7375,355.68,0.826416015625,11484,12550,00:04.9013501
616.8825,357.2,0.826416015625,11524,12529,00:04.9073884
616.0275,358.466666666667,0.828857421875,11524,12529,00:04.9233196
613.4625,364.293333333333,0.833740234375,11554,12512,00:04.9386909
612.75,365.94,0.833740234375,11554,12512,00:04.9386909
612.3225,367.206666666667,0.836181640625,11554,12512,00:04.9542642
609.7575,377.846666666667,0.844970703125,11206,12081,00:04.9699387
