X, Y, Pressure, TiltX, TiltY, Time
521.835,302.1,0.107177734375,10970,11166,00:08.8356630
521.835,302.1,0.107177734375,11005,11265,00:08.8517793
521.835,302.1,0.137939453125,11186,11758,00:08.8673411
521.835,302.1,0.20556640625,11299,12055,00:08.8894044
521.835,302.1,0.314697265625,11385,12160,00:08.9049812
522.12,302.353333333333,0.377685546875,11401,12228,00:08.9206141
523.4025,302.86,0.432861328125,11373,12245,00:08.9362273
525.3975,302.606666666667,0.491455078125,11388,12314,00:08.9518550
529.1025,303.113333333333,0.527099609375,11371,12401,00:08.9674668
532.5225,303.113333333333,0.570068359375,11340,12417,00:08.9674668
533.52,303.113333333333,0.5791015625,11340,12417,00:08.9896125
539.22,303.493333333333,0.638427734375,11340,12417,00:08.9896125
540.5025,303.493333333333,0.652587890625,11340,12417,00:09.0052542
545.0625,303.24,0.655517578125,11310,12432,00:09.0208553
553.3275,303.24,0.69091796875,11118,12521,00:09.0364908
560.025,302.986666666667,0.71142578125,11017,12561,00:09.0521120
566.865,303.113333333333,0.727294921875,10913,12600,00:09.0677336
573.705,302.733333333333,0.735595703125,10800,12637,00:09.0742505
575.5575,302.606666666667,0.737548828125,10761,12649,00:09.0742505
577.41,302.606666666667,0.737548828125,10761,12649,00:09.0901993
584.3925,302.86,0.746337890625,10592,12697,00:09.1058194
588.24,302.86,0.750244140625,10511,12718,00:09.1211262
601.2075,302.86,0.779296875,10498,12881,00:09.1367497
608.6175,303.24,0.779296875,10526,12935,00:09.1367497
610.755,303.366666666667,0.779296875,10526,12935,00:09.1523730
617.4525,303.366666666667,0.7900390625,10554,12990,00:09.1523730
619.4475,303.366666666667,0.795166015625,10554,12990,00:09.1679935
626.2875,303.113333333333,0.804931640625,10554,12990,00:09.1902242
637.26,302.353333333333,0.796875,10554,12990,00:09.2058424
650.94,300.96,0.81591796875,10366,13026,00:09.2058424
653.22,300.706666666667,0.818115234375,10366,13026,00:09.2214745
663.0525,299.82,0.824462890625,10270,13043,00:09.2370816
671.175,299.186666666667,0.839111328125,10029,13077,00:09.2527071
