X, Y, Pressure, TiltX, TiltY, Time
726.0375,347.826666666667,0.06103515625,10992,12145,00:03.7829701
726.465,347.573333333333,0.06103515625,10992,12145,00:03.7985974
727.4625,346.56,0.198486328125,10965,12159,00:03.7985974
727.605,346.306666666667,0.205810546875,10965,12159,00:03.8146828
728.0325,345.42,0.23779296875,10965,12159,00:03.8298497
728.175,344.153333333333,0.292724609375,10965,12159,00:03.8455768
728.0325,342.886666666667,0.3330078125,10937,12172,00:03.8611183
727.7475,341.62,0.37109375,10937,12172,00:03.8829740
727.035,340.353333333333,0.4228515625,10937,12172,00:03.8986477
725.895,338.2,0.467041015625,10937,12172,00:03.9145254
724.47,336.806666666667,0.51171875,10937,12172,00:03.9298469
723.615,336.046666666667,0.521728515625,10937,12172,00:03.9454888
720.765,334.146666666667,0.530029296875,10937,12172,00:03.9611599
717.4875,332.753333333333,0.530029296875,10937,12172,00:03.9767540
713.4975,331.233333333333,0.569580078125,10937,12172,00:03.9767540
712.5,330.853333333333,0.573486328125,10937,12172,00:03.9832612
711.36,330.473333333333,0.576416015625,10937,12172,00:03.9989372
706.3725,329.206666666667,0.585205078125,10937,12172,00:04.0145791
700.245,328.446666666667,0.591064453125,10937,12172,00:04.0145791
698.535,328.193333333333,0.591064453125,10937,12172,00:04.0301749
693.975,327.686666666667,0.593017578125,10937,12172,00:04.0301749
692.4075,327.56,0.593017578125,10937,12172,00:04.0458024
687.5625,327.053333333333,0.593017578125,10937,12172,00:04.0613719
680.4375,326.8,0.593017578125,10965,12159,00:04.0769943
671.175,327.56,0.593017578125,11040,12263,00:04.0991369
658.35,329.84,0.593017578125,11035,12198,00:04.1147515
645.9525,332.5,0.599609375,11133,12216,00:04.1303824
635.835,335.666666666667,0.6220703125,11287,12131,00:04.1303824
634.2675,336.426666666667,0.6220703125,11287,12131,00:04.1460021
630.135,338.96,0.61962890625,11327,12181,00:04.1616251
624.72,343.52,0.61962890625,11327,12181,00:04.1616251
623.1525,344.786666666667,0.61962890625,11327,12181,00:04.1772463
618.8775,348.713333333333,0.61962890625,11427,12119,00:04.1837581
617.31,350.106666666667,0.61962890625,11456,12099,00:04.1993847
610.3275,357.2,0.61962890625,11481,12082,00:04.2184310
605.7675,362.773333333333,0.61962890625,11530,12048,00:04.2425755
598.5,373.793333333333,0.61767578125,11662,11943,00:04.2581989
595.65,380.506666666667,0.61767578125,11780,11838,00:04.2738226
594.0825,390.006666666667,0.61962890625,11839,11779,00:04.2838358
594.0825,392.033333333333,0.61962890625,11839,11779,00:04.2994720
594.6525,401.913333333333,0.61962890625,11861,11755,00:04.2994720
594.795,403.94,0.61962890625,11884,11730,00:04.3153893
596.0775,409.766666666667,0.61962890625,11959,11643,00:04.3308575
598.9275,417.493333333333,0.625732421875,12000,11593,00:04.3308575
599.7825,419.14,0.62841796875,12022,11564,00:04.3463275
602.6325,424.08,0.63720703125,12041,11539,00:04.3619467
608.0475,431.68,0.6435546875,12041,11539,00:04.3840755
613.4625,436.746666666667,0.651123046875,12041,11539,00:04.3997150
621.3,442.953333333333,0.658447265625,12023,11434,00:04.4153276
626.43,445.993333333333,0.665283203125,12023,11434,00:04.4309487
632.415,448.146666666667,0.68310546875,12023,11434,00:04.4465646
640.68,449.54,0.69921875,12023,11434,00:04.4465646
642.39,449.666666666667,0.7021484375,12023,11434,00:04.4621886
645.525,449.92,0.707763671875,12023,11434,00:04.4843318
654.2175,449.54,0.724365234375,12023,11434,00:04.4843318
658.065,449.033333333333,0.734130859375,12023,11434,00:04.4999685
666.045,447.893333333333,0.723388671875,11891,11321,00:04.5155798
673.455,446.12,0.723388671875,11835,11273,00:04.5312186
681.435,443.713333333333,0.733642578125,11835,11273,00:04.5471028
688.56,440.8,0.733642578125,11835,11273,00:04.5625690
695.4,437,0.733642578125,11797,11325,00:04.5780648
702.24,432.693333333333,0.742431640625,11715,11428,00:04.5780648
703.8075,431.553333333333,0.75048828125,11715,11428,00:04.6002083
711.2175,425.22,0.78076171875,11715,11428,00:04.6158567
716.205,419.14,0.78076171875,11677,11472,00:04.6314514
