X, Y, Pressure, TiltX, TiltY, Time
552.045,358.466666666667,0.1640625,13067,12325,00:04.0639300
552.045,358.466666666667,0.172607421875,13067,12325,00:04.0865077
552.045,358.466666666667,0.2646484375,13067,12325,00:04.0865077
552.045,358.466666666667,0.2802734375,13067,12325,00:04.1021156
552.33,358.213333333333,0.32177734375,13067,12325,00:04.1021156
552.4725,357.96,0.33447265625,13067,12325,00:04.1174242
553.47,357.2,0.369140625,13067,12325,00:04.1330946
555.18,355.933333333333,0.412109375,13067,12325,00:04.1486765
557.745,353.526666666667,0.458740234375,13067,12325,00:04.1642892
561.0225,350.106666666667,0.505126953125,13067,12325,00:04.1864293
570,341.493333333333,0.56396484375,13003,12422,00:04.2020559
571.5675,340.353333333333,0.567626953125,13003,12422,00:04.2176733
581.97,333.513333333333,0.58984375,12949,12371,00:04.2332975
591.945,327.56,0.608642578125,12859,12492,00:04.2489152
600.495,323.633333333333,0.6083984375,12835,12522,00:04.2645478
608.76,320.593333333333,0.614501953125,12732,12638,00:04.2710598
610.8975,319.96,0.617431640625,12732,12638,00:04.2867009
621.1575,317.553333333333,0.61669921875,12732,12638,00:04.3023799
627.57,316.666666666667,0.61669921875,12676,12696,00:04.3179409
633.555,316.286666666667,0.61669921875,12650,12721,00:04.3335537
639.255,316.666666666667,0.62109375,12650,12721,00:04.3335537
640.5375,316.92,0.6240234375,12650,12721,00:04.3492319
643.9575,317.68,0.62890625,12625,12744,00:04.3648067
647.3775,319.326666666667,0.634033203125,12543,12817,00:04.3873676
651.3675,323,0.640380859375,12458,12886,00:04.4027079
653.6475,326.42,0.662353515625,12429,12908,00:04.4027079
654.075,327.433333333333,0.671142578125,12429,12908,00:04.4181856
655.3575,330.726666666667,0.68212890625,12429,12908,00:04.4181856
655.6425,331.74,0.68212890625,12429,12908,00:04.4338063
655.9275,335.54,0.684814453125,12429,12908,00:04.4494272
654.93,341.366666666667,0.691650390625,12429,12908,00:04.4494272
654.36,343.14,0.693603515625,12429,12908,00:04.4650617
652.2225,349.726666666667,0.706298828125,12429,12908,00:04.4650617
651.6525,351.5,0.7099609375,12429,12908,00:04.4715742
650.94,353.273333333333,0.71240234375,12429,12908,00:04.4715742
650.2275,355.046666666667,0.714599609375,12429,12908,00:04.4872115
647.9475,360.24,0.72119140625,12429,12908,00:04.5028359
643.6725,369.106666666667,0.735595703125,12429,12908,00:04.5184522
640.8225,374.426666666667,0.743896484375,12457,12886,00:04.5340801
636.12,383.546666666667,0.748291015625,12523,12738,00:04.5340801
635.1225,385.573333333333,0.748291015625,12553,12711,00:04.5496909
632.13,391.906666666667,0.750732421875,12553,12711,00:04.5496909
631.1325,394.06,0.750732421875,12553,12711,00:04.5654916
628.14,400.646666666667,0.753173828125,12553,12711,00:04.5871371
620.8725,413.693333333333,0.75537109375,12608,12660,00:04.6027583
615.7425,422.306666666667,0.75732421875,12750,12510,00:04.6027583
614.46,424.46,0.75732421875,12723,12407,00:04.6183953
610.185,430.666666666667,0.75927734375,12748,12375,00:04.6340434
604.9125,438.9,0.75927734375,12748,12375,00:04.6340434
603.345,440.926666666667,0.76123046875,12748,12375,00:04.6496089
598.6425,446.5,0.763671875,12821,12278,00:04.6652291
592.515,454.353333333333,0.767822265625,12910,12144,00:04.6652291
590.805,456.38,0.767822265625,12933,12108,00:04.6717481
589.38,458.28,0.767822265625,12933,12108,00:04.6873815
584.3925,465.373333333333,0.767822265625,12951,12076,00:04.7030504
579.2625,472.086666666667,0.772705078125,12987,12013,00:04.7030504
577.8375,473.86,0.772705078125,13004,11981,00:04.7186265
573.5625,479.18,0.774658203125,13004,11981,00:04.7186265
572.1375,480.826666666667,0.774658203125,13022,11946,00:04.7342464
567.435,487.033333333333,0.771240234375,13019,11784,00:04.7498726
564.1575,491.593333333333,0.77294921875,13019,11784,00:04.7654939
558.6,498.56,0.778564453125,13019,11784,00:04.7876502
551.19,506.413333333333,0.780517578125,13098,11602,00:04.8032596
550.4775,507.3,0.780517578125,13116,11555,00:04.8188839
546.06,513.506666666667,0.780517578125,13079,11425,00:04.8345066
544.4925,516.673333333333,0.782470703125,13104,11351,00:04.8501275
543.495,519.46,0.782470703125,13117,11313,00:04.8501275
543.21,519.966666666667,0.782470703125,13117,11313,00:04.8657445
542.7825,521.613333333333,0.782470703125,13117,11313,00:04.8722515
542.7825,522.246666666667,0.782470703125,13117,11313,00:04.8878838
543.3525,524.273333333333,0.782470703125,13117,11313,00:04.9036961
544.635,525.666666666667,0.782470703125,13129,11276,00:04.9192015
