X, Y, Pressure, TiltX, TiltY, Time
782.030257535512,340.56496131193,0.290760666131973,2992,1732,00:01.5216035
782.662201177965,338.563806444162,0.338368803262711,2944,1700,00:01.5373758
782.872849058783,338.089848712322,0.534905016422272,2944,1700,00:01.5529530
782.872849058783,338.089848712322,0.596185266971588,2944,1700,00:01.5735702
783.188820880009,339.143088116411,0.665766358375549,2944,1700,00:01.5892811
783.610116641644,341.723524656427,0.697260975837708,2944,1700,00:01.6205418
783.978750433075,345.409862570736,0.719233989715576,2944,1700,00:01.6205418
784.084074373484,346.410440004619,0.724116861820221,2944,1700,00:01.6361306
784.242060284097,348.095623051161,0.728999793529511,2944,1700,00:01.6361306
784.400046194711,350.570735650768,0.733882665634155,2944,1700,00:01.6517047
784.610694075528,355.626284790391,0.756832242012024,2944,1700,00:01.6673512
784.663356045733,358.522693151634,0.779293477535248,2944,1700,00:01.6895278
784.610694075528,362.735650767987,0.787838578224182,2944,1700,00:01.6895278
784.610694075528,363.472918350849,0.787838578224182,2944,1700,00:01.7051563
784.558032105324,364.736805635755,0.790279984474182,2944,1700,00:01.7051563
784.50537013512,365.421411248412,0.790279984474182,2944,1700,00:01.7208450
784.50537013512,367.685875967202,0.796871900558472,2944,1700,00:01.7364553
784.452708164915,368.001847788428,0.802487194538116,2944,1700,00:01.7520660
784.452708164915,368.001847788428,0.802487194538116,2944,1700,00:01.7898384
784.452708164915,368.001847788428,0.808834969997406,2944,1700,00:01.8054637
784.452708164915,368.001847788428,0.808834969997406,2944,1700,00:01.8211514
784.452708164915,368.001847788428,0.808834969997406,2944,1700,00:01.8367781
784.452708164915,368.001847788428,0.808834969997406,2944,1700,00:01.8523463
785.400623628595,367.685875967202,0.811764717102051,2944,1700,00:01.8523463
785.716595449821,367.580552026793,0.813717842102051,2944,1700,00:01.8745962
787.13846864534,367.159256265158,0.811032295227051,2944,1700,00:01.8902268
789.192285483312,366.4746506525,0.805172801017761,2944,1700,00:01.9058555
791.035454440467,366.000692920661,0.822995364665985,2944,1700,00:01.9214728
793.668552950687,365.474073218616,0.809323251247406,2944,1700,00:01.9214728
794.195172652731,365.368749278208,0.809323251247406,2944,1700,00:01.9371013
795.248412056819,365.210763367594,0.809323251247406,2944,1700,00:01.9371013
795.775031758864,365.105439427186,0.809323251247406,2944,1700,00:01.9527588
798.197482388267,364.68414366555,0.809323251247406,2944,1700,00:01.9527588
798.671440120106,364.526157754937,0.809323251247406,2944,1700,00:01.9683935
800.040651345421,364.315509874119,0.809323251247406,2944,1700,00:01.9749275
800.461947107056,364.262847903915,0.809323251247406,2944,1700,00:01.9906240
802.568425915233,363.894214112484,0.809323251247406,2944,1700,00:02.0061853
804.095623051161,363.525580321053,0.809323251247406,2944,1700,00:02.0218716
805.306848365862,363.314932440236,0.809323251247406,2944,1700,00:02.0375038
805.886130038111,363.262270470031,0.809323251247406,2944,1700,00:02.0531166
806.149439889133,363.156946529622,0.809323251247406,2944,1700,00:02.0686796
806.939369442199,362.682988797783,0.809323251247406,2944,1700,00:02.0751856
807.202679293221,362.525002887169,0.809323251247406,2944,1700,00:02.1065052
807.623975054856,362.209031065943,0.809323251247406,2944,1700,00:02.1065052
808.097932786696,361.840397274512,0.811276435852051,2944,1700,00:02.1221506
808.361242637718,361.629749393694,0.811276435852051,2944,1700,00:02.1376882
808.571890518536,361.471763483081,0.798092603683472,2944,1700,00:02.1376882
808.729876429149,361.261115602264,0.792721450328827,2944,1700,00:02.1533717
808.729876429149,361.261115602264,0.787350296974182,2944,1700,00:02.1750277
808.729876429149,361.261115602264,0.741939425468445,2944,1700,00:02.1750277
785.558609539208,367.580552026793,0.107164107263088,2787,2443,00:03.0239363
785.558609539208,367.580552026793,0.275867849588394,2787,2443,00:03.0395121
785.558609539208,367.580552026793,0.419668883085251,2743,2402,00:03.0552626
785.031989837164,367.896523848019,0.520012199878693,2743,2402,00:03.0552626
784.663356045733,368.054509758633,0.538323044776917,2743,2402,00:03.0773941
783.820764522462,368.897101281903,0.588372647762299,2743,2402,00:03.0930687
781.450975863264,371.266889941102,0.642084360122681,2743,2402,00:03.1086904
776.86938445548,375.953805289294,0.687495231628418,2743,2402,00:03.1242780
774.762905647303,377.954960157062,0.698725879192352,2743,2402,00:03.1399283
766.863610116642,385.906917657928,0.735347509384155,2743,2402,00:03.1399283
765.283751010509,387.539438734265,0.740962862968445,2743,2402,00:03.1555250
759.912230049659,392.647649844093,0.752193510532379,2743,2402,00:03.1555250
757.963737152096,394.385494860838,0.754634916782379,2743,2402,00:03.1772449
751.433652846749,400.072987642915,0.759029507637024,2743,2402,00:03.1772449
749.063864187551,402.126804480887,0.761959254741669,2743,2402,00:03.1929061
736.740963159718,412.711860491974,0.769771873950958,2743,2402,00:03.1929061
734.002540709089,414.923663240559,0.769771873950958,2743,2402,00:03.2085061
725.734611386996,421.875043307541,0.775631368160248,2743,2402,00:03.2085061
722.890864995958,424.24483196674,0.775631368160248,2743,2402,00:03.2242294
714.306963852639,431.564845825153,0.777584493160248,2743,2402,00:03.2398444
703.037302228895,440.938676521538,0.777584493160248,2743,2402,00:03.2398444
700.509527659083,443.045155329715,0.777584493160248,2743,2402,00:03.2554544
693.505485621896,448.8379720522,0.779537677764893,2743,2402,00:03.2554544
691.346344843515,450.523155098741,0.779537677764893,2743,2402,00:03.2770769
685.658852061439,455.262732417138,0.779537677764893,2743,2402,00:03.2770769
682.341147938561,458.001154867768,0.779537677764893,2743,2402,00:03.2770769
680.919274743042,459.159718212265,0.779537677764893,2743,2402,00:03.2927388
678.39150017323,461.37152096085,0.775143027305603,2743,2402,00:03.2927388
677.285598798937,462.319436424529,0.771725058555603,2743,2402,00:03.3084054
675.28444393117,463.951957500866,0.765377283096313,2743,2402,00:03.3084054
674.441852407899,464.741887053932,0.758785367012024,2743,2402,00:03.3240690
672.704007391154,466.216422219656,0.74438089132309,2743,2402,00:03.3240690
671.914077838088,466.848365862109,0.7370565533638,2743,2402,00:03.3395800
669.122993417254,468.849520729876,0.692133963108063,2743,2402,00:03.3395800
668.543711745005,469.270816491512,0.678461909294128,2743,2402,00:03.3552257
667.069176579282,470.376717865804,0.635248363018036,2743,2402,00:03.3552257
666.595218847442,470.745351657235,0.605462729930878,2743,2402,00:03.3708671
664.752049890288,349.254186395658,0.2145876288414,3592,2313,00:03.9947542
664.752049890288,349.51749624668,0.250720977783203,3592,2313,00:04.0104809
665.226007622127,350.939369442199,0.310780495405197,3592,2313,00:04.0317472
666.33190899642,352.466566578127,0.380361646413803,3592,2313,00:04.0474567
669.43896523848,355.520960849983,0.471915781497955,3592,2313,00:04.0474567
670.018246910729,356.047580552027,0.48363471031189,3592,2313,00:04.0630813
671.22947222543,357.258805866728,0.506340146064758,3592,2313,00:04.0630813
671.861415867883,357.890749509181,0.517570734024048,3592,2313,00:04.0791947
674.547176348308,360.787157870424,0.55687803030014,3592,2313,00:04.0791947
676.758979096893,363.36759441044,0.582269012928009,3592,2313,00:04.0948360
677.601570620164,364.315509874119,0.590569913387299,3592,2313,00:04.0948360
678.549486083843,365.263425337799,0.592523097991943,3592,2313,00:04.1104515
680.550640951611,367.317242175771,0.592523097991943,3592,2313,00:04.1261355
685.711514031643,372.741425106825,0.623773574829102,3592,2313,00:04.1417611
690.714401201063,377.796974246449,0.644037544727325,3592,2313,00:04.1573751
