X, Y, Pressure, TiltX, TiltY, Time
694.190091234554,364.842129576164,0.0458838790655136,3085,1965,00:02.0371979
694.137429264349,365.421411248412,0.0952010378241539,3085,1965,00:02.0528705
694.137429264349,365.948030950456,0.185534447431564,3085,1965,00:02.0685319
694.137429264349,365.948030950456,0.249011978507042,3085,1965,00:02.0840722
694.137429264349,365.948030950456,0.303456157445908,3085,1965,00:02.1063207
694.137429264349,365.948030950456,0.363759815692902,3085,1965,00:02.1219222
694.137429264349,365.948030950456,0.409170657396317,3085,1965,00:02.1374653
693.347499711283,366.369326712091,0.460440993309021,3085,1965,00:02.1531138
691.978288485968,366.790622473727,0.504875242710114,3085,1965,00:02.1531138
691.451668783924,366.843284443931,0.514152765274048,3085,1965,00:02.1687164
689.239866035339,367.001270354544,0.547844648361206,3085,1965,00:02.1687164
688.66058436309,367.053932324749,0.554680705070496,3085,1965,00:02.1843342
686.290795703892,367.264580205566,0.582024872303009,3085,1965,00:02.1908783
685.026908418986,367.42256611618,0.595696926116943,3085,1965,00:02.1908783
684.342302806329,367.527890056588,0.601312279701233,3085,1965,00:02.2105513
683.078415521423,367.738537937406,0.611566364765167,3085,1965,00:02.2115627
682.341147938561,367.843861877815,0.616693377494812,3085,1965,00:02.2271980
679.234091696501,368.475805520268,0.631830334663391,3085,1965,00:02.2428238
676.12703545444,369.529044924356,0.638666331768036,3085,1965,00:02.2428238
675.28444393117,369.845016745583,0.638666331768036,3085,1965,00:02.2584445
671.492782076452,371.635523732533,0.642572641372681,3085,1965,00:02.2584445
670.439542672364,372.162143434577,0.642572641372681,3085,1965,00:02.2741261
667.332486430304,373.794664510913,0.642572641372681,3085,1965,00:02.2912938
662.118951380067,377.007044693383,0.644525825977325,3085,1965,00:02.2912938
661.118373946183,377.69165030604,0.646478950977325,3085,1965,00:02.3069325
658.221965584941,379.95611502483,0.646478950977325,3085,1965,00:02.3069325
657.326712091466,380.7987065481,0.646478950977325,3085,1965,00:02.3226157
655.58886707472,382.58921353505,0.646478950977325,3085,1965,00:02.3226157
654.693613581245,383.484467028525,0.646478950977325,3085,1965,00:02.3382379
651.902529160411,386.380875389768,0.646478950977325,3085,1965,00:02.3538149
647.478923663241,392.01570620164,0.646478950977325,3098,1939,00:02.3538149
646.63633213997,393.226931516341,0.646478950977325,3114,1905,00:02.3694227
643.476613927705,398.071832775147,0.646478950977325,3154,1816,00:02.3850934
641.317473149324,402.021480540478,0.644525825977325,3154,1816,00:02.3917126
639.895599953805,404.970550871925,0.644525825977325,3154,1816,00:02.4073681
637.315163413789,411.289987296455,0.642572641372681,3166,1787,00:02.4241123
635.208684605613,418.557339184663,0.640619516372681,3178,1759,00:02.4241123
634.734726873773,420.295184201409,0.640619516372681,3178,1759,00:02.4397591
633.102205797436,427.509874119413,0.640619516372681,3178,1759,00:02.4397591
632.78623397621,429.195057165954,0.640619516372681,3178,1759,00:02.4554417
632.101628363552,434.092620394965,0.640619516372681,3178,1759,00:02.4554417
631.943642452939,435.672479501097,0.640619516372681,3178,1759,00:02.4710120
631.522346691304,440.148746968472,0.640619516372681,3189,1731,00:02.4916519
631.259036840282,447.468760826885,0.640619516372681,3189,1731,00:02.4916519
631.311698810486,448.943295992609,0.640619516372681,3189,1731,00:02.5073832
631.890980482735,456.263309851022,0.638666331768036,3200,1703,00:02.5073832
632.101628363552,457.843168957154,0.638666331768036,3200,1703,00:02.5230031
632.891557916619,462.003464603303,0.636713206768036,3211,1674,00:02.5230031
633.102205797436,463.372675828618,0.636713206768036,3211,1674,00:02.5385301
633.997459290911,467.638295415175,0.636713206768036,3223,1643,00:02.5541645
635.524656426839,473.167802286638,0.636713206768036,3254,1554,00:02.5697781
637.262501443585,478.591985217693,0.636713206768036,3273,1493,00:02.5697781
637.789121145629,479.855872502598,0.636713206768036,3273,1493,00:02.5854953
639.526966162374,483.489548446703,0.636713206768036,3273,1493,00:02.6072236
643.52927589791,490.598914424298,0.634760022163391,3292,1432,00:02.6228453
645.951726527313,493.916618547176,0.634760022163391,3301,1401,00:02.6228453
646.741656080379,494.969857951265,0.632806897163391,3301,1401,00:02.6384545
650.21734611387,498.9721676868,0.632806897163391,3301,1401,00:02.6540425
652.850444624091,501.815914077838,0.632806897163391,3310,1370,00:02.6696488
657.590021942488,506.239519575009,0.630853712558746,3353,1199,00:02.6852593
662.171613350271,509.820533548909,0.630853712558746,3361,1166,00:02.6918464
664.383416098857,511.611040535859,0.630853712558746,3368,1134,00:02.6918464
665.594641413558,512.453632059129,0.630853712558746,3368,1134,00:02.7074894
669.122993417254,514.928744658737,0.630853712558746,3368,1134,00:02.7231029
673.546598914424,517.825153019979,0.630853712558746,3375,1102,00:02.7231029
674.547176348308,518.457096662432,0.630853712558746,3375,1102,00:02.7387271
677.496246679755,520.247603649382,0.630853712558746,3375,1102,00:02.7387271
678.549486083843,520.774223351426,0.630853712558746,3375,1102,00:02.7543529
680.65596489202,521.77480078531,0.630853712558746,3381,1069,00:02.7543529
681.709204296108,522.24875851715,0.630853712558746,3381,1069,00:02.7699705
686.02748585287,524.0392655041,0.630853712558746,3381,1069,00:02.7855978
687.186049197367,524.565885206144,0.630853712558746,3381,1069,00:02.7855978
689.555837856565,525.408476729414,0.630853712558746,3388,1037,00:02.8078158
700.035569927243,528.46287100127,0.630853712558746,3388,1037,00:02.8233862
703.827231781961,528.884166762906,0.630853712558746,3388,1037,00:02.8389879
710.14666820649,529.674096315972,0.630853712558746,3388,1037,00:02.8546124
715.044231435501,530.516687839242,0.630853712558746,3388,1037,00:02.8546124
716.202794779998,530.516687839242,0.630853712558746,3388,1037,00:02.8702791
719.520498902876,531.095969511491,0.630853712558746,3388,1037,00:02.8702791
720.679062247373,531.253955422104,0.630853712558746,3388,1037,00:02.8859499
724.102090310659,531.464603302922,0.630853712558746,3388,1037,00:02.8924582
726.419216999653,531.517265273126,0.632806897163391,3388,1037,00:02.9080924
731.053470377642,531.517265273126,0.637933909893036,3388,1037,00:02.9080924
732.159371751934,531.464603302922,0.637933909893036,3388,1037,00:02.9238023
734.529160411133,531.2012934519,0.640863656997681,3388,1037,00:02.9393385
739.953343342187,530.306039958425,0.64867627620697,3388,1037,00:02.9393385
740.953920776071,530.148054047812,0.64867627620697,3388,1037,00:02.9549599
744.060977018131,529.41078646495,0.650629460811615,3388,1037,00:02.9549599
745.166878392424,529.147476613928,0.650629460811615,3388,1037,00:02.9705860
748.431920545098,528.199561150248,0.652582585811615,3388,1037,00:02.9862541
751.696962697771,526.883011895138,0.65453577041626,3388,1037,00:03.0084012
759.227624437002,523.038688070216,0.660639345645905,3388,1037,00:03.0084012
760.228201870886,522.459406397967,0.660639345645905,3388,1037,00:03.0241264
763.071948261924,520.668899411017,0.662592530250549,3388,1037,00:03.0241264
764.019863725603,520.036955768564,0.665278077125549,3388,1037,00:03.0396514
767.021596027255,518.035800900797,0.671137571334839,3388,1037,00:03.0552993
769.918004388497,515.92932209262,0.671137571334839,3388,1037,00:03.0708993
773.28837048158,512.980251761173,0.681879937648773,3388,1037,00:03.0930288
777.185356276706,509.083265966047,0.690669119358063,3388,1037,00:03.0930288
777.869961889364,508.293336412981,0.690669119358063,3388,1037,00:03.1086647
779.660468876314,505.818223813373,0.699946582317352,3388,1037,00:03.1243521
781.977595565308,501.447280286407,0.716792523860931,3388,1037,00:03.1400232
783.504792701236,497.286984640259,0.718989849090576,3388,1037,00:03.1400232
