X, Y, Pressure, TiltX, TiltY, Time
677.180274858529,351.255341263425,0.375234603881836,2058,-2471,00:01.5352548
677.232936828733,352.993186280171,0.398428320884705,2058,-2471,00:01.5508327
678.707471994457,355.204989028756,0.464347302913666,2058,-2471,00:01.5508327
679.234091696501,355.7316087308,0.488273441791534,2058,-2471,00:01.5730417
681.814528236517,357.52211571775,0.56469064950943,2058,-2471,00:01.5886749
692.71555606883,360.892481810833,0.683344781398773,2058,-2471,00:01.6043783
699.350964314586,362.261693036147,0.726558327674866,2058,-2471,00:01.6199225
704.301189513801,362.998960619009,0.7399862408638,2058,-2471,00:01.6355535
718.045963737152,364.315509874119,0.764644861221313,2058,-2471,00:01.6355535
720.942372098395,364.473495784733,0.767574548721313,2058,-2471,00:01.6511998
727.946414135581,364.631481695346,0.775631368160248,2058,-2471,00:01.6511998
729.894907033145,364.578819725141,0.777828633785248,2058,-2471,00:01.6734016
736.424991338492,364.262847903915,0.784420549869537,2058,-2471,00:01.6734016
738.689456057281,364.157523963506,0.787106096744537,2058,-2471,00:01.6890356
745.95680794549,363.630904261462,0.795162916183472,2058,-2471,00:01.6890356
748.379258574893,363.36759441044,0.797360181808472,2058,-2471,00:01.7046808
759.648920198637,361.998383185125,0.803952097892761,2058,-2471,00:01.7202850
765.810370712553,361.313777572468,0.803952097892761,2058,-2471,00:01.7202850
767.811525580321,361.10312969165,0.806393504142761,2058,-2471,00:01.7359930
774.920891557917,359.997228317358,0.814694464206696,2013,-2504,00:01.7359930
776.448088693845,359.733918466336,0.816647589206696,1991,-2520,00:01.7515262
779.291835084883,359.154636794087,0.81860077381134,1948,-2550,00:01.7515262
780.713708280402,358.838664972861,0.82104218006134,1948,-2550,00:01.7671468
784.400046194711,358.154059360203,0.823483645915985,1926,-2565,00:01.7905668
790.666820649036,357.416791777341,0.830807983875275,1905,-2579,00:01.7905668
791.19344035108,357.416791777341,0.834714293479919,1905,-2579,00:01.8062690
792.720637487008,357.364129807137,0.843015193939209,1883,-2593,00:01.8062690
793.036609308234,357.364129807137,0.845212459564209,1883,-2593,00:01.8218397
793.299919159256,357.364129807137,0.849607050418854,1858,-2608,00:01.8374590
793.563229010278,357.416791777341,0.851804375648499,1828,-2627,00:01.8530662
793.563229010278,357.416791777341,0.856687247753143,1602,-2747,00:01.8737976
793.563229010278,357.416791777341,0.856687247753143,1538,-2776,00:01.8894581
676.969626977711,355.836932671209,0.0585793852806091,3282,-1033,00:03.0710376
676.916965007507,355.468298879778,0.151598379015923,3282,-1033,00:03.0932419
676.811641067098,355.257650998961,0.31248950958252,3306,-912,00:03.1088230
676.811641067098,355.257650998961,0.402578771114349,3318,-837,00:03.1244955
676.811641067098,355.257650998961,0.453849077224731,3334,-735,00:03.1401473
676.811641067098,355.257650998961,0.472159922122955,3338,-702,00:03.1557992
676.811641067098,355.257650998961,0.505363523960114,3338,-702,00:03.1779282
676.811641067098,355.257650998961,0.537834763526917,3338,-702,00:03.1936362
676.811641067098,355.573622820187,0.569085240364075,3338,-702,00:03.2091842
676.811641067098,355.573622820187,0.583977997303009,3338,-702,00:03.2248127
676.811641067098,355.573622820187,0.596429407596588,3338,-702,00:03.2405430
676.811641067098,355.573622820187,0.605951011180878,3338,-702,00:03.2561127
676.811641067098,355.573622820187,0.627435743808746,3338,-702,00:03.2782207
676.811641067098,355.573622820187,0.634760022163391,3338,-702,00:03.2782207
676.811641067098,355.573622820187,0.634760022163391,3338,-702,00:03.2939707
676.811641067098,355.573622820187,0.65477991104126,3338,-702,00:03.3094867
677.54890864996,354.941679177734,0.664301514625549,3338,-702,00:03.3251050
677.706894560573,354.731031296917,0.669184386730194,3338,-702,00:03.3408017
677.812218500982,354.467721445894,0.683588922023773,3338,-702,00:03.3719692
677.864880471186,354.309735535281,0.713862836360931,3548,-759,00:03.3784854
677.864880471186,354.309735535281,0.715815961360931,3548,-759,00:03.3941248
677.864880471186,354.309735535281,0.715815961360931,3548,-759,00:03.3941248
677.864880471186,354.309735535281,0.715815961360931,3548,-759,00:03.4097625
677.864880471186,354.309735535281,0.744136691093445,3548,-759,00:03.4253631
678.022866381799,354.151749624668,0.744136691093445,3548,-759,00:03.4409900
678.022866381799,354.151749624668,0.752925932407379,3548,-759,00:03.4567041
678.022866381799,354.151749624668,0.764644861221313,3548,-759,00:03.4723421
678.022866381799,354.151749624668,0.764644861221313,3548,-759,00:03.4944871
678.022866381799,354.151749624668,0.766842126846313,3548,-759,00:03.5101919
678.022866381799,354.151749624668,0.768795311450958,3548,-759,00:03.5257294
678.022866381799,354.151749624668,0.776607930660248,3548,-759,00:03.5413544
678.022866381799,354.151749624668,0.781002521514893,3548,-759,00:03.5570943
678.022866381799,354.151749624668,0.781246662139893,3548,-759,00:03.5726013
678.022866381799,354.151749624668,0.781246662139893,3548,-759,00:03.5791096
678.128190322208,354.467721445894,0.784420549869537,3548,-759,00:03.5791096
678.128190322208,354.467721445894,0.784420549869537,3548,-759,00:03.5947525
678.128190322208,354.467721445894,0.784420549869537,3548,-759,00:03.6103670
678.128190322208,354.467721445894,0.792233169078827,3552,-723,00:03.6103670
678.128190322208,354.467721445894,0.792233169078827,3552,-723,00:03.6259884
678.128190322208,354.467721445894,0.792233169078827,3552,-723,00:03.6416108
678.444162143435,354.204411594872,0.794186294078827,3552,-723,00:03.6572695
678.707471994457,353.835777803441,0.794186294078827,3552,-723,00:03.6728655
679.234091696501,351.939946876083,0.796139478683472,3552,-723,00:03.6950933
679.602725487932,349.728144127497,0.798092603683472,3552,-723,00:03.7107517
680.339993070793,345.831158332371,0.798092603683472,3552,-723,00:03.7263292
680.971936713246,342.724102090311,0.798092603683472,3552,-723,00:03.7263292
681.182584594064,341.934172537244,0.801022350788116,3556,-687,00:03.7419515
682.288485968357,338.879778265389,0.796627759933472,3556,-687,00:03.7575857
683.973669014898,333.560919274743,0.793698012828827,3556,-687,00:03.7575857
684.289640836124,332.139046079224,0.793698012828827,3556,-687,00:03.7732768
685.500866150826,326.978172999192,0.796139478683472,3556,-687,00:03.7732768
685.869499942257,325.29298995265,0.796139478683472,3556,-687,00:03.7954893
687.080725256958,319.710821110983,0.798092603683472,3560,-651,00:03.7954893
687.291373137776,318.499595796281,0.798092603683472,3560,-651,00:03.8111398
687.660006929207,316.024483196674,0.798092603683472,3564,-615,00:03.8111398
687.870654810024,314.760595911768,0.798092603683472,3564,-615,00:03.8266715
688.29195057166,312.074835431343,0.798092603683472,3568,-578,00:03.8422825
688.871232243908,307.809215844786,0.798092603683472,3571,-542,00:03.8579122
689.292528005543,305.123455364361,0.800045788288116,3571,-542,00:03.8735367
689.924471647996,301.911075181892,0.800045788288116,3571,-542,00:03.8801183
690.187781499018,300.594525926781,0.801998913288116,3574,-505,00:03.8958304
690.767063171267,298.224737267583,0.803952097892761,3577,-469,00:03.9113908
691.346344843515,296.012934518998,0.801266491413116,3580,-432,00:03.9113908
691.451668783924,295.644300727567,0.801266491413116,3580,-432,00:03.9326380
691.556992724333,295.065019055318,0.801266491413116,3580,-432,00:03.9483632
692.030950456173,293.748469800208,0.801266491413116,3584,-359,00:03.9639889
692.083612426377,293.53782191939,0.801266491413116,3584,-359,00:03.9801658
692.083612426377,293.53782191939,0.793942153453827,3584,-359,00:03.9801658
785.716595449821,354.41505947569,0.340321958065033,2606,-120,00:04.4815853
784.821341956346,355.836932671209,0.441153585910797,2606,-120,00:04.4972372
784.87400392655,355.573622820187,0.543938338756561,2606,-120,00:04.5129577
785.189975747777,354.625707356508,0.578118562698364,2606,-120,00:04.5129577
785.295299688186,354.257073565077,0.590081632137299,2606,-120,00:04.5285566
785.663933479617,352.097932786696,0.636713206768036,2606,-120,00:04.5441169
785.82191939023,348.622242753205,0.678217768669128,2606,-120,00:04.5597377
785.82191939023,346.463101974824,0.696772694587708,2606,-120,00:04.5597377
785.82191939023,345.251876660122,0.703608751296997,2606,-120,00:04.5753524
785.82191939023,337.879200831505,0.727779030799866,2606,-120,00:04.5818562
785.82191939023,336.246679755168,0.730220496654511,2606,-120,00:04.5818562
785.82191939023,332.981637602495,0.732661962509155,2606,-120,00:04.5974919
785.874581360434,327.768102552258,0.732661962509155,2606,-120,00:04.6131990
786.032567271047,323.97644069754,0.732661962509155,2606,-120,00:04.6288132
786.190553181661,320.237440813027,0.734615087509155,2606,-120,00:04.6444119
786.29587712207,317.235708511375,0.727290749549866,2606,-120,00:04.6444119
786.29587712207,316.761750779536,0.729243934154511,2606,-120,00:04.6600188
786.453863032683,315.445201524425,0.735835790634155,2606,-120,00:04.6821980
786.559186973092,313.865342418293,0.729976356029511,2606,-120,00:04.6978303
696.981175655387,294.117103591639,0.198962390422821,2517,-690,00:05.5329603
696.981175655387,294.117103591639,0.224109247326851,2517,-690,00:05.5486707
696.77052777457,294.327751472456,0.276844441890717,2517,-690,00:05.5642461
696.559879893752,294.643723293683,0.321522861719131,2517,-690,00:05.5798617
696.349232012935,294.801709204296,0.340077817440033,2517,-690,00:05.6006140
695.138006698233,295.275666936136,0.393301278352737,2517,-690,00:05.6162269
694.664048966393,295.380990876545,0.444815754890442,2517,-690,00:05.6317494
694.400739115371,295.380990876545,0.502189695835114,2517,-690,00:05.6473728
694.400739115371,295.380990876545,0.542229354381561,2517,-690,00:05.6631158
694.190091234554,295.538976787158,0.561272621154785,2517,-690,00:05.6787117
694.137429264349,296.328906340224,0.583489716053009,2517,-690,00:05.7009254
694.927358817415,298.277399237787,0.617181658744812,2517,-690,00:05.7165507
696.191246102321,299.751934403511,0.635980784893036,2517,-690,00:05.7165507
696.454555953343,300.067906224737,0.640131235122681,2517,-690,00:05.7321216
697.402471417023,301.068483658621,0.651850163936615,2517,-690,00:05.7477187
699.508950225199,303.069638526389,0.668207824230194,2517,-690,00:05.7477187
700.088231897448,303.43827231782,0.672846555709839,2517,-690,00:05.7633520
702.563344497055,304.912807483543,0.686274528503418,2517,-690,00:05.7854926
705.72306270932,306.597990530084,0.702876329421997,2517,-690,00:05.8011299
711.515879431805,308.80979327867,0.727290749549866,2517,-690,00:05.8167525
715.728837048158,310.179004503984,0.74584573507309,2517,-690,00:05.8323756
721.258343919621,311.126919967664,0.762447535991669,2517,-690,00:05.8323756
722.996188936367,311.337567848481,0.767330408096313,2517,-690,00:05.8480056
728.99965353967,311.864187550525,0.788082718849182,2517,-690,00:05.8480056
730.368864764984,311.91684952073,0.793453872203827,2517,-690,00:05.8636927
738.215498325442,312.285483312161,0.812741279602051,2517,-690,00:05.8636927
740.111329252801,312.338145282365,0.816891729831696,2517,-690,00:05.8857590
744.376948839358,312.548793163183,0.82641339302063,2517,-690,00:05.8857590
745.851484005081,312.601455133387,0.82885479927063,2517,-690,00:05.9014948
754.172075297378,312.970088924818,0.840085446834564,2517,-690,00:05.9014948
755.699272433306,312.917426954614,0.842771053314209,2517,-690,00:05.9170338
759.280286407206,312.917426954614,0.850827813148499,2517,-690,00:05.9327217
763.229934172537,312.706779073796,0.858640432357788,2517,-690,00:05.9327217
