X, Y, Pressure, TiltX, TiltY, Time
771.655849405243,447.205450975863,0.405752658843994,2487,-279,00:02.0156784
771.97182122647,447.205450975863,0.42821392416954,2487,-279,00:02.0156784
772.235131077492,447.258112946068,0.446036458015442,2487,-279,00:02.0313096
772.867074719945,447.679408707703,0.498283356428146,2487,-279,00:02.0313096
773.28837048158,448.048042499134,0.513664424419403,2487,-279,00:02.0469814
774.973553528121,449.364591754244,0.562249183654785,2487,-279,00:02.0687189
777.817299919159,452.261000115487,0.607904195785522,2487,-279,00:02.0844134
781.76694768449,456.526619702044,0.65575647354126,2487,-279,00:02.0999654
784.294722254302,459.949647765331,0.683588922023773,2487,-279,00:02.1156889
786.611848943296,463.109365977596,0.699214160442352,2487,-279,00:02.1468313
788.507679870655,465.531816606999,0.699214160442352,2487,-279,00:02.1533387
789.455595334334,466.690379951496,0.631342053413391,2487,-279,00:02.1690221
774.394271855872,448.574662201178,0.31248950958252,2591,-260,00:02.5008473
774.394271855872,448.574662201178,0.337636381387711,2591,-260,00:02.5165837
774.236285945259,448.100704469338,0.534660875797272,2591,-260,00:02.5320935
774.236285945259,448.100704469338,0.579095125198364,2591,-260,00:02.5477219
774.236285945259,448.100704469338,0.64892041683197,2591,-260,00:02.5699262
773.446356392193,450.259845247719,0.734859228134155,2591,-260,00:02.5855327
772.709088809331,453.73553528121,0.792721450328827,2591,-260,00:02.5855327
772.498440928514,454.630788774685,0.800534069538116,2591,-260,00:02.6011754
771.445201524425,458.475112599607,0.824216067790985,2591,-260,00:02.6011754
771.181891673403,459.423028063287,0.82763409614563,2591,-260,00:02.6167750
770.233976209724,462.266774454325,0.833005249500275,2591,-260,00:02.6324100
769.022750895022,465.847788428225,0.833005249500275,2591,-260,00:02.6480958
768.759441044,466.690379951496,0.831052124500275,2591,-260,00:02.6546814
768.496131192978,467.480309504562,0.831052124500275,2591,-260,00:02.6546814
768.232821341956,468.164915117219,0.809567391872406,2591,-260,00:02.6703206
772.287793047696,449.31192978404,0.260242611169815,2052,-542,00:03.0870833
772.287793047696,449.31192978404,0.332509338855743,2052,-542,00:03.1028298
772.393116988105,448.679986141587,0.497062623500824,2105,-536,00:03.1184142
772.445778958309,447.574084767294,0.575432956218719,2154,-550,00:03.1340306
772.393116988105,447.152789005659,0.633539319038391,2154,-550,00:03.1561821
772.182469107287,445.73091581014,0.686762809753418,2154,-550,00:03.1718324
771.866497286061,443.835084882781,0.755367338657379,2154,-550,00:03.1874404
771.49786349463,441.728606074604,0.768307030200958,2154,-550,00:03.2031602
771.076567732995,439.464141355815,0.776607930660248,2154,-550,00:03.2186894
770.971243792586,438.832197713362,0.778561055660248,2154,-550,00:03.2186894
770.865919852177,438.200254070909,0.780514240264893,2154,-550,00:03.2344216
770.286638179928,434.408592216191,0.795162916183472,2154,-550,00:03.2344216
770.233976209724,433.723986603534,0.795162916183472,2154,-550,00:03.2500377
770.023328328906,431.564845825153,0.798092603683472,2154,-550,00:03.2560452
769.918004388497,430.774916272087,0.795162916183472,2154,-550,00:03.2717663
769.496708626862,427.193902298187,0.795162916183472,2154,-550,00:03.2873941
769.075412865227,424.350155907149,0.800534069538116,2154,-550,00:03.3029272
768.654117103592,421.401085575702,0.804928660392761,2154,-550,00:03.3186459
768.548793163183,420.716479963044,0.807370126247406,2154,-550,00:03.3341796
768.180159371752,416.450860376487,0.834226012229919,2154,-550,00:03.3497985
768.022173461139,414.028409747084,0.825680911540985,2154,-550,00:03.3563043
768.022173461139,413.396466104631,0.825680911540985,2154,-550,00:03.3563043
768.074835431343,412.764522462178,0.825680911540985,2154,-550,00:03.3720611
768.285483312161,410.552719713593,0.823727786540985,2154,-550,00:03.3875644
768.285483312161,408.077607113985,0.82153046131134,2154,-550,00:03.4031834
768.232821341956,405.602494514378,0.823483645915985,2154,-550,00:03.4188087
768.338145282365,404.022635408246,0.82861065864563,2159,-529,00:03.4188087
768.39080725257,403.60133964661,0.830807983875275,2163,-509,00:03.4344540
768.654117103592,401.494860838434,0.837643980979919,2163,-509,00:03.4500652
768.864764984409,399.809677791893,0.840085446834564,2170,-468,00:03.4565755
768.970088924818,399.335720060053,0.842038631439209,2170,-468,00:03.4722606
769.180736805636,398.019170804943,0.82885479927063,2170,-468,00:03.4722606
769.23339877584,397.650537013512,0.831052124500275,2170,-468,00:03.4878796
769.444046656658,396.281325788197,0.838864743709564,2177,-427,00:03.4878796
769.496708626862,395.912691996766,0.834470152854919,2177,-427,00:03.5034564
769.654694537475,394.64880471186,0.834958434104919,2177,-427,00:03.5034564
769.654694537475,394.385494860838,0.840817868709564,2177,-427,00:03.5347247
769.654694537475,394.122185009816,0.851560235023499,2177,-427,00:03.5504090
769.549370597067,393.121607575933,0.879392683506012,2181,-407,00:03.5721977
769.23339877584,392.384339993071,0.893553078174591,2181,-407,00:03.5721977
769.180736805636,392.121030142049,0.898191809654236,2181,-407,00:03.5878571
769.180736805636,392.121030142049,0.903074681758881,2181,-407,00:03.6033645
768.970088924818,391.910382261231,0.907957553863525,2184,-386,00:03.6033645
768.548793163183,391.594410440005,0.924559414386749,2184,-386,00:03.6189943
767.337567848481,391.278438618778,0.932616174221039,2184,-386,00:03.6189943
767.021596027255,391.278438618778,0.935545861721039,2187,-365,00:03.6346558
766.336990414597,391.278438618778,0.937499046325684,2187,-365,00:03.6502387
764.757131308465,391.383762559187,0.946532368659973,2187,-365,00:03.6567452
763.756553874581,391.594410440005,0.948485553264618,2187,-365,00:03.6724131
760.912807483543,392.068368171844,0.950438678264618,2189,-345,00:03.6724131
760.386187781499,392.173692112253,0.950438678264618,2189,-345,00:03.6880022
758.701004734958,392.384339993071,0.950438678264618,2189,-345,00:03.7036290
756.647187896986,392.805635754706,0.952391862869263,2189,-345,00:03.7192496
751.433652846749,394.227508950225,0.954344987869263,2189,-345,00:03.7192496
750.643723293683,394.438156831043,0.956298172473907,2189,-345,00:03.7348804
747.589329021827,395.386072294722,0.960204482078552,2189,-345,00:03.7348804
746.799399468761,395.59672017554,0.960204482078552,2189,-345,00:03.7566132
744.482272779767,396.176001847788,0.957518875598907,2189,-345,00:03.7566132
743.745005196905,396.333987758402,0.957518875598907,2189,-345,00:03.7722670
741.585864418524,396.807945490241,0.953612565994263,2189,-345,00:03.7878740
738.162836355237,397.229241251877,0.955565750598907,2189,-345,00:03.7878740
737.267582861762,397.38722716249,0.955565750598907,2189,-345,00:03.8034940
732.685991453979,397.966508834738,0.955565750598907,2189,-345,00:03.8191948
728.736343688648,398.493128536783,0.953612565994263,2189,-345,00:03.8348475
724.786695923317,399.125072179235,0.953612565994263,2189,-345,00:03.8564695
720.837048157986,399.862339762097,0.955565750598907,2189,-345,00:03.8721842
715.781499018362,400.757593255572,0.955565750598907,2189,-345,00:03.8721842
714.780921584479,400.915579166185,0.955565750598907,2189,-345,00:03.8878100
710.778611848943,401.705508719252,0.955565750598907,2189,-345,00:03.8878100
709.778034415059,401.916156600069,0.955565750598907,2189,-345,00:03.9034147
707.724217577087,402.337452361705,0.955565750598907,2189,-345,00:03.9034147
706.776302113408,402.548100242522,0.953612565994263,2189,-345,00:03.9190578
703.985217692574,402.969396004158,0.951171100139618,2189,-345,00:03.9347286
701.299457212149,404.022635408246,0.944823384284973,2189,-345,00:03.9347286
700.456865688879,404.391269199677,0.942870199680328,2189,-345,00:03.9502191
697.033837625592,405.707818454787,0.940917074680328,2189,-345,00:03.9724250
692.820880009239,407.393001501328,0.934081017971039,2189,-345,00:03.9880456
689.819147707587,408.60422681603,0.934081017971039,2189,-345,00:03.9880456
688.976556184317,408.867536667052,0.934081017971039,2189,-345,00:04.0036401
