X, Y, Pressure, TiltX, TiltY, Time
650.427993994688,343.724679524194,0.382803082466125,2608,3979,00:02.3510567
650.164684143666,343.514031643377,0.406240940093994,2608,3979,00:02.3666729
649.796050352235,343.303383762559,0.467277020215988,2608,3979,00:02.3874321
649.164106709782,342.934749971128,0.600823998451233,2608,3979,00:02.4029927
649.164106709782,342.934749971128,0.642816841602325,2608,3979,00:02.4186558
649.164106709782,342.934749971128,0.663569092750549,2608,3979,00:02.4186558
649.164106709782,342.934749971128,0.667719542980194,2608,3979,00:02.4342117
650.69130384571,343.724679524194,0.679438471794128,2608,3979,00:02.4499273
653.32440235593,344.040651345421,0.692378103733063,2608,3979,00:02.4654645
655.009585402471,344.251299226239,0.698237597942352,2608,3979,00:02.4654645
656.90541632983,344.251299226239,0.704097032546997,2608,3979,00:02.4719812
659.064557108211,344.14597528583,0.710444808006287,2608,3979,00:02.4719812
660.223120452708,344.040651345421,0.713618695735931,2608,3979,00:02.4877148
663.014204873542,343.882665434808,0.722407877445221,2608,3979,00:02.5033438
667.911768102552,343.356045732764,0.730220496654511,2608,3979,00:02.5033438
669.175655387458,343.19805982215,0.730220496654511,2608,3979,00:02.5189463
673.072641182585,342.987411941333,0.734615087509155,2608,3979,00:02.5345400
678.496824113639,341.986834507449,0.7390096783638,2608,3979,00:02.5501398
682.393809908765,341.460214805405,0.743892550468445,2608,3979,00:02.5723352
687.502021018593,340.354313431112,0.748531341552734,2608,3979,00:02.5879686
690.503753320245,339.933017669477,0.750728607177734,2608,3979,00:02.5879686
691.241020903107,339.880355699272,0.752681791782379,2608,3979,00:02.6036047
693.031527890057,339.722369788659,0.754879057407379,2608,3979,00:02.6036047
693.610809562305,339.722369788659,0.754879057407379,2608,3979,00:02.6192259
694.664048966393,339.722369788659,0.757076382637024,2608,3979,00:02.6348987
695.401316549255,339.933017669477,0.753658354282379,2608,3979,00:02.6504634
695.664626400277,340.143665550294,0.748531341552734,2608,3979,00:02.6660821
621.727220233283,379.218847441968,0.073228046298027,2842,3904,00:03.4053284
622.201177965123,379.271509412172,0.167223617434502,2842,3904,00:03.4210027
