X, Y, Pressure, TiltX, TiltY, Time
519.826307887747,514.876082688532,0.543205916881561,4362,824,00:05.6506977
515.350040420372,517.140547407322,0.642816841602325,4304,807,00:05.6669133
514.876082688532,518.878392424067,0.733150243759155,3996,725,00:05.6669133
515.034068599145,519.405012126112,0.7380331158638,3937,710,00:05.6825674
515.666012241598,520.932209262039,0.742915987968445,3884,697,00:05.6983151
516.824575586095,524.460561265735,0.761226832866669,3833,685,00:05.7138146
517.509181198753,527.830927358817,0.791500747203827,3782,672,00:05.7350374
518.509758632637,534.045039842938,0.834714293479919,3731,660,00:05.7460854
519.615660006929,540.469800207876,0.860593557357788,3679,648,00:05.7460854
519.931631828156,542.260307194826,0.865964770317078,3679,648,00:05.7617367
521.090195172653,547.684490125881,0.881345868110657,3628,636,00:05.7773738
522.617392308581,555.373137775725,0.898191809654236,3576,624,00:05.7773738
523.038688070216,557.690264464719,0.901121556758881,3576,624,00:05.7929863
524.249913384917,565.115602263541,0.90942245721817,3526,613,00:05.7929863
524.618547176348,567.485390922739,0.91137558221817,3526,613,00:05.8086166
525.882434461254,574.594756900335,0.91723507642746,3526,613,00:05.8353363
528.357547060862,594.290333756785,0.928954005241394,3526,613,00:05.8509601
528.989490703314,604.085460214805,0.934813439846039,3475,601,00:05.8665731
529.200138584132,613.248643030373,0.937010765075684,3475,601,00:05.8822062
529.094814643723,621.411248412057,0.941405355930328,3475,601,00:05.8822062
529.042152673519,623.412403279825,0.943846821784973,3475,601,00:05.8978295
528.989490703314,628.836586210879,0.946288228034973,3424,590,00:05.9134538
528.93682873311,634.57674096316,0.948241412639618,3424,590,00:05.9134538
528.93682873311,635.682642337452,0.948241412639618,3424,590,00:05.9200249
528.93682873311,636.788543711745,0.950194537639618,3424,590,00:05.9356629
528.884166762906,641.159487238711,0.952147722244263,3374,579,00:05.9512865
528.884166762906,645.161796974246,0.954833269119263,3323,568,00:05.9512865
528.831504792701,646.004388497517,0.954833269119263,3323,568,00:05.9669030
528.831504792701,648.268853216307,0.954833269119263,3323,568,00:05.9669030
528.778842822497,648.90079685876,0.954833269119263,3323,568,00:05.9825275
528.673518882088,650.743965815914,0.954833269119263,3323,568,00:05.9825275
528.673518882088,651.270585517958,0.954833269119263,3323,568,00:05.9981504
528.620856911884,653.271740385726,0.954833269119263,3323,568,00:05.9981504
528.620856911884,653.693036147361,0.954833269119263,3323,568,00:06.0202739
528.515532971475,654.535627670632,0.956786453723907,3323,568,00:06.0202739
528.46287100127,654.956923432267,0.956786453723907,3323,568,00:06.0359060
528.410209031066,655.325557223698,0.956786453723907,3323,568,00:06.0515288
528.304885090657,656.06282480656,0.958739578723907,3323,568,00:06.0671496
528.304885090657,656.431458597991,0.960692763328552,3323,568,00:06.0827753
528.357547060862,656.800092389421,0.960692763328552,3323,568,00:06.0984301
528.884166762906,657.484698002079,0.960692763328552,3323,568,00:06.0984301
528.884166762906,657.484698002079,0.960692763328552,3323,568,00:06.1140217
530.148054047812,658.116641644532,0.960692763328552,3323,568,00:06.1140217
530.569349809447,658.274627555145,0.960692763328552,3323,568,00:06.1205323
531.043307541286,658.432613465758,0.960692763328552,3323,568,00:06.1361742
533.571082111098,659.16988104862,0.958739578723907,3327,536,00:06.1361742
534.255687723756,659.380528929438,0.958739578723907,3327,536,00:06.1517981
536.57281441275,659.907148631482,0.956542313098907,3330,503,00:06.1517981
537.520729876429,660.012472571891,0.956542313098907,3330,503,00:06.1674197
540.469800207876,660.48643030373,0.954589128494263,3330,503,00:06.1674197
541.681025522578,660.591754244139,0.954589128494263,3330,503,00:06.1830439
545.893983138931,660.907726065366,0.954589128494263,3330,503,00:06.1986668
552.6873772953,661.539669707818,0.952636003494263,3330,503,00:06.2142896
560.218039034531,661.960965469454,0.952636003494263,3330,503,00:06.2364718
574.54209493013,662.382261231089,0.950682818889618,3330,503,00:06.2521359
