X, Y, Pressure, TiltX, TiltY, Time
503.86973091581,637.789121145629,0.603753745555878,2735,157,00:04.3108929
505.502251992147,636.261924009701,0.640863656997681,2735,157,00:04.3266136
521.458828964084,625.62420602841,0.628656446933746,2735,157,00:04.3641152
532.623166647419,617.882896408361,0.626459121704102,2735,157,00:04.3641152
536.836124263772,614.828502136505,0.626459121704102,2735,157,00:04.3797563
588.286869153482,572.909573853794,0.64721143245697,2735,157,00:04.3953583
611.563459983832,553.108673056935,0.688715934753418,2735,157,00:04.3953583
617.672248527544,548.053123917312,0.699458301067352,2735,157,00:04.4109834
643.002656195866,527.409631597182,0.7402303814888,2735,157,00:04.4266069
670.334218731955,506.344843515417,0.770992577075958,2735,157,00:04.4266069
677.232936828733,501.078646494976,0.777096211910248,2735,157,00:04.4487433
705.301766947684,479.75054856219,0.794674575328827,2735,157,00:04.4553846
712.305808984871,474.642337452362,0.796871900558472,2735,157,00:04.4710213
753.750779535743,444.625014435847,0.799069225788116,2735,157,00:04.4710213
760.386187781499,439.990761057859,0.796383619308472,2735,157,00:04.4866553
773.446356392193,430.880240212496,0.793453872203827,2734,184,00:04.5022666
779.660468876314,426.614620625938,0.774410605430603,2732,214,00:04.5022666
798.250144358471,413.923085806675,0.705806076526642,2726,309,00:04.5178950
804.200946991569,409.710128190322,0.65575647354126,2723,339,00:04.5178950
529.147476613928,452.840281787735,0.801266491413116,2154,1469,00:04.8645575
528.989490703314,452.471647996304,0.850339531898499,2154,1469,00:04.8801903
531.622589213535,452.945605728144,0.850339531898499,2154,1469,00:04.8958843
540.206490356854,456.526619702044,0.839108884334564,2154,1469,00:04.9115011
552.371405474073,462.68807021596,0.82983136177063,2154,1469,00:04.9115011
555.741771567156,464.47857720291,0.82983136177063,2154,1469,00:04.9270513
566.06351772722,470.692689687031,0.82690167427063,2154,1469,00:04.9426752
581.388151056704,481.488393578935,0.824704349040985,2154,1469,00:04.9491803
589.866728259614,487.860491973669,0.824704349040985,2154,1469,00:04.9491803
594.395657697194,491.494167917773,0.82812237739563,2154,1469,00:04.9648496
608.140431920545,503.290449243562,0.839841306209564,2154,1469,00:04.9648496
612.985333179351,507.503406859915,0.844968318939209,2154,1469,00:04.9885577
648.479501097124,540.15382838665,0.880613386631012,2154,1469,00:05.0041620
670.228894791546,559.638757362282,0.899168372154236,2154,1469,00:05.0041620
675.916387573623,564.378334680679,0.902586400508881,2154,1469,00:05.0197934
693.031527890057,579.439658159141,0.91210800409317,2154,1469,00:05.0197934
699.034992493359,584.495207298764,0.91210800409317,2154,1469,00:05.0354165
717.098048273473,599.661854717635,0.914061188697815,2154,1469,00:05.0354165
723.15417484698,604.770065827463,0.914061188697815,2154,1469,00:05.0651984
741.05924471648,618.936135812449,0.914061188697815,2154,1469,00:05.0651984
746.852061438965,623.517727220233,0.907225131988525,2154,1469,00:05.0807340
764.072525695808,636.051276128883,0.877439558506012,2154,1469,00:05.0865741
769.602032567271,640.106247834623,0.847165644168854,2154,1469,00:05.0921837
531.780575124148,511.97967432729,0.117174029350281,2008,293,00:07.1161080
532.570504677214,512.34830811872,0.18162813782692,2008,293,00:07.1317983
532.939138468645,512.506294029334,0.280994892120361,2008,293,00:07.1474949
532.939138468645,512.506294029334,0.358632802963257,2008,293,00:07.1691818
532.939138468645,512.506294029334,0.519279778003693,2008,293,00:07.1849121
532.939138468645,512.506294029334,0.607660055160522,2008,293,00:07.2011378
533.781729991916,511.347730684837,0.664301514625549,2008,293,00:07.2168476
533.887053932325,509.504561727682,0.700679004192352,2008,293,00:07.2323906
533.571082111098,507.082111098279,0.740474581718445,2008,293,00:07.2323906
533.465758170689,506.397505485622,0.750972747802734,2008,293,00:07.2480149
532.886476498441,504.133040766832,0.782467365264893,2008,293,00:07.2480149
532.570504677214,503.343111213766,0.794186294078827,2008,293,00:07.2692226
530.516687839242,499.604111329253,0.852536797523499,2008,293,00:07.2692226
530.042730107403,498.866843746391,0.863279163837433,2008,293,00:07.2848825
528.357547060862,495.917773414944,0.893553078174591,2008,293,00:07.2848825
527.883589329022,495.075181891673,0.899656653404236,2008,293,00:07.3005127
526.461716133503,492.389421411248,0.90869003534317,2008,293,00:07.3161359
524.618547176348,488.071139854487,0.91723507642746,2008,293,00:07.3161359
524.302575355122,487.228548331216,0.91918820142746,2008,293,00:07.3317851
523.56530777226,484.753435731609,0.924071133136749,2008,293,00:07.3317851
523.249335951034,483.805520267929,0.924071133136749,2008,293,00:07.3534342
522.564730338376,480.803787966278,0.929930567741394,2008,293,00:07.3534342
522.24875851715,479.697886591985,0.929930567741394,2008,293,00:07.3690616
521.669476844901,476.222196558494,0.932127892971039,2008,293,00:07.3847388
520.300265619587,468.796858759672,0.936278343200684,2008,293,00:07.4003772
519.352350155907,464.47857720291,0.938231468200684,2008,293,00:07.4159931
518.509758632637,460.265619586557,0.938231468200684,2008,293,00:07.4316157
517.825153019979,455.894676059591,0.940184652805328,2008,293,00:07.4316157
517.667167109366,454.894098625707,0.940184652805328,2008,293,00:07.4472484
517.403857258344,451.892366324056,0.940184652805328,2008,293,00:07.4537908
517.351195288139,450.891788890172,0.940184652805328,2008,293,00:07.4694293
517.298533317935,446.784155214228,0.940184652805328,2008,293,00:07.4694293
517.298533317935,446.152211571775,0.940184652805328,2008,293,00:07.4850512
517.245871347731,444.519690495438,0.940184652805328,2008,293,00:07.4850512
517.245871347731,444.045732763599,0.940184652805328,2008,293,00:07.5007042
