X, Y, Pressure, TiltX, TiltY, Time
521.880124725719,233.819147707587,0.0139009691774845,2258,444,00:10.7332091
521.669476844901,234.135119528814,0.0139009691774845,2258,444,00:10.7489278
521.669476844901,234.135119528814,0.168444335460663,2258,444,00:10.7737100
522.038110636332,233.924471647996,0.329579621553421,2258,444,00:10.7893470
522.24875851715,233.60849982677,0.405264347791672,2258,444,00:10.8114995
522.24875851715,233.60849982677,0.457511246204376,2258,444,00:10.8271344
521.880124725719,232.66058436309,0.518303215503693,2258,444,00:10.8428459
521.77480078531,232.028640720637,0.546379804611206,2258,444,00:10.8584096
522.512068368172,230.50144358471,0.561516761779785,2258,444,00:10.8761926
523.56530777226,229.132232359395,0.564446449279785,2258,444,00:10.8927732
525.145166878392,227.921007044693,0.564446449279785,2258,444,00:10.9114557
527.672941448204,227.025753551218,0.562493324279785,2258,444,00:10.9114557
528.199561150248,227.078415521423,0.562493324279785,2258,444,00:10.9270968
529.147476613928,227.552373253262,0.562493324279785,2258,444,00:10.9270968
529.568772375563,227.921007044693,0.562493324279785,2258,444,00:10.9370153
529.937406166994,228.342302806329,0.562493324279785,2258,444,00:10.9526442
530.674673749856,231.028063286754,0.56664377450943,2258,444,00:10.9682790
530.042730107403,234.135119528814,0.574456393718719,2258,444,00:10.9839026
528.46287100127,236.557570158217,0.586175322532654,2258,444,00:10.9839026
527.936251299226,237.084189860261,0.591058194637299,2258,444,00:10.9995269
526.30373022289,238.348077145167,0.607904195785522,2258,444,00:10.9995269
525.724448550641,238.664048966393,0.614496052265167,2258,444,00:11.0281460
523.196673980829,239.611964430073,0.643305122852325,2258,444,00:11.0437884
520.300265619587,239.190668668437,0.659418642520905,2258,444,00:11.0437884
519.878969857951,238.98002078762,0.659418642520905,2258,444,00:11.0594147
519.089040304885,238.03210532394,0.661371767520905,2258,444,00:11.0594147
518.983716364476,237.66347153251,0.661371767520905,2258,444,00:11.0750472
518.66774454325,236.399584247604,0.65477991104126,2258,444,00:11.0750472
518.615082573045,235.978288485968,0.64989697933197,2258,444,00:11.1118735
519.089040304885,234.45109135004,0.633051037788391,2258,444,00:11.1118735
519.405012126112,233.871809677792,0.607660055160522,2258,444,00:11.1118735
519.51033606652,277.949878738884,0.461417555809021,2189,300,00:11.5899415
519.14170227509,277.949878738884,0.489982455968857,2189,300,00:11.6206759
518.931054394272,276.528005543365,0.480216681957245,2189,300,00:11.6364315
520.194941679178,272.52569580783,0.451651781797409,2189,300,00:11.6521827
521.406166993879,270.945836701698,0.460196852684021,2189,300,00:11.6683691
522.986026100011,269.155329714748,0.462394148111343,2189,300,00:11.6683691
523.881279593487,268.418062131886,0.462394148111343,2189,300,00:11.6841286
525.935096431459,267.364822727798,0.462394148111343,2189,300,00:11.6996249
527.567617507795,266.996188936367,0.466300457715988,2189,300,00:11.6996249
528.094237209839,266.943526966162,0.468497753143311,2189,300,00:11.7121362
528.673518882088,266.943526966162,0.470695048570633,2189,300,00:11.7277877
531.833237094353,268.892019863726,0.480704963207245,2189,300,00:11.7434471
532.465180736806,270.998498671902,0.486076146364212,2189,300,00:11.7590782
