X, Y, Pressure, TiltX, TiltY, Time
140.712784386188,768.548793163183,0.528557240962982,4093,222,00:03.9514472
136.289178889017,765.863032682758,0.561028480529785,4093,222,00:03.9670702
134.182700080841,762.387342649267,0.554192423820496,4093,222,00:03.9811508
133.445432497979,756.120568194942,0.56835275888443,4093,222,00:03.9967894
134.130038110636,747.168033260192,0.56835275888443,4093,222,00:04.0133336
134.867305693498,741.849174269546,0.573479831218719,4093,222,00:04.0334662
140.02817877353,713.359048388959,0.595452785491943,4093,222,00:04.0490798
144.55710821111,693.136851830465,0.606683433055878,4093,222,00:04.0490798
145.87365746622,687.449359048389,0.609613180160522,4093,222,00:04.0647053
150.349924933595,669.070331447049,0.620355546474457,4093,222,00:04.0647053
152.087769950341,662.592909111907,0.624505996704102,4093,222,00:04.0813426
158.143896523848,642.265388613004,0.637933909893036,4093,222,00:04.0813426
160.250375332024,635.366670516226,0.642572641372681,4093,222,00:04.0970270
167.939022981869,614.196558494052,0.65600061416626,4093,222,00:04.1126244
181.367825383994,583.283981984063,0.669184386730194,4093,222,00:04.1282576
198.588289640836,551.107518189167,0.681391596794128,4093,222,00:04.1439083
220.285021365054,516.982561496709,0.700190722942352,4093,222,00:04.1594977
246.247372675829,483.489548446703,0.715571820735931,4091,268,00:04.1816280
293.011202217346,434.250606305578,0.725825905799866,4088,360,00:04.1816280
301.700427301074,426.456634715325,0.725825905799866,4086,404,00:04.1972648
328.716018015937,403.759325557224,0.728023171424866,4084,448,00:04.2128802
377.165030603996,368.528467490472,0.729976356029511,4075,586,00:04.2285072
408.024945143781,349.51749624668,0.729976356029511,4072,630,00:04.2441291
461.108211109828,322.554567502021,0.731929481029511,4050,881,00:04.2441291
471.851253031528,318.13096200485,0.731929481029511,4044,933,00:04.2597611
514.402124956692,303.069638526389,0.731929481029511,4021,1112,00:04.2597611
524.88185702737,300.120568194942,0.731929481029511,4015,1154,00:04.2753732
556.163067328791,293.695807830003,0.731929481029511,3999,1258,00:04.2975253
616.882318974477,288.271624898949,0.731929481029511,3943,1549,00:04.2975253
626.835431343111,288.324286869153,0.731929481029511,3932,1602,00:04.3131577
655.483543134311,289.851484005081,0.731929481029511,3894,1756,00:04.3131577
664.857373830696,290.799399468761,0.731929481029511,3879,1812,00:04.3326649
692.136274396582,294.854371174501,0.731929481029511,3835,1964,00:04.3326649
701.036147361127,296.802864072064,0.731929481029511,3822,2006,00:04.3483092
727.419794433537,304.122877930477,0.729488074779511,3779,2129,00:04.3639575
769.180736805636,319.026215498325,0.729488074779511,3687,2360,00:04.3821108
808.729876429149,337.194595218847,0.729488074779511,3599,2541,00:04.3977422
838.483889594641,353.519805982215,0.729488074779511,3532,2662,00:04.4134008
867.289987296455,370.52962235824,0.729488074779511,3450,2792,00:04.4289863
895.464141355815,388.487354197944,0.729488074779511,3381,2890,00:04.4446113
922.953689802518,407.498325441737,0.729488074779511,3293,3002,00:04.4602363
948.600069292066,427.457212149209,0.731685340404511,3271,3027,00:04.4746841
972.824575586095,448.416676290565,0.731685340404511,3180,3127,00:04.4835679
984.620856911884,459.475690033491,0.731685340404511,3131,3176,00:04.4992202
1006.84420833815,481.751703429957,0.731685340404511,3084,3221,00:04.4992202
1012.11040535859,487.597182122647,0.731685340404511,3084,3221,00:04.5148453
1027.85633444971,504.659660468876,0.731685340404511,2999,3295,00:04.5305093
1057.82099549602,539.890518535628,0.7375448346138,2945,3339,00:04.5461030
1076.88462871001,563.219771336182,0.741451144218445,2889,3382,00:04.5617425
1095.21099434115,585.443122762444,0.743404269218445,2835,3421,00:04.5617425
1099.63459983832,590.972629633907,0.74535745382309,2835,3421,00:04.5773390
1112.22081071717,607.613812218501,0.74535745382309,2806,3441,00:04.5980049
1132.8643030373,640.316895715441,0.74535745382309,2685,3518,00:04.6135969
1144.39727451207,661.223697886592,0.74535745382309,2655,3536,00:04.6292237
1154.56103476152,679.760711398545,0.74535745382309,2596,3570,00:04.6292237
1157.14147130154,684.078992955307,0.740474581718445,2596,3570,00:04.6605763
1165.83069638526,696.138584132117,0.726558327674866,2535,3603,00:04.6605763
1168.72710474651,700.193555837857,0.703120470046997,2535,3603,00:04.6760920
1177.31100588983,711.673865342418,0.619134783744812,2504,3618,00:04.6760920
Time Elapsed till drawing started: 00:03.9514472
Time Elapsed till drawing submit: 00:05.9862877
Memorization Time: 00:02.9263293
