X, Y, Pressure, TiltX, TiltY, Time
551.002194248759,666.121261115602,0.750240325927734,3044,1298,00:04.5512648
549.369673172422,665.436655502945,0.762447535991669,3044,1298,00:04.5668967
543.998152211572,663.751472456404,0.759517788887024,3044,1298,00:04.5825389
539.574546714401,662.961542903338,0.761959254741669,3044,1298,00:04.5970249
537.994687608269,662.908880933133,0.765621423721313,3044,1298,00:04.6127712
535.045617276822,663.22485275436,0.765621423721313,3044,1298,00:04.6291286
532.149208915579,663.804134426608,0.781979084014893,3044,1298,00:04.6424453
530.358701928629,664.172768218039,0.798092603683472,3044,1298,00:04.6595857
525.935096431459,664.752049890288,0.82738995552063,3044,1298,00:04.6595857
524.776533086962,664.857373830696,0.833249390125275,3044,1298,00:04.6752486
518.19378681141,665.173345651923,0.858152151107788,3044,1298,00:04.6908690
512.34830811872,665.383993532741,0.874753952026367,3044,1298,00:04.7064852
505.818223813373,665.436655502945,0.886717021465302,3044,1298,00:04.7221155
498.761519805982,665.331331562536,0.895750343799591,3044,1298,00:04.7221155
497.023674789237,665.173345651923,0.897703528404236,3044,1298,00:04.7377388
491.441505947569,664.594063979674,0.903562963008881,3044,1298,00:04.7517778
483.120914655272,663.277514724564,0.91137558221817,3044,1298,00:04.7517778
481.014435847096,662.75089502252,0.91137558221817,3044,1298,00:04.7674177
474.800323362975,661.065711975979,0.91723507642746,3044,1298,00:04.7830413
465.689802517612,658.485275435963,0.921141386032104,3044,1298,00:04.7986649
455.736690148978,655.799514955538,0.923338651657104,3044,1298,00:04.7986649
453.103591638757,655.009585402471,0.923338651657104,3044,1298,00:04.8142783
444.888324286869,652.218500981638,0.925291836261749,3044,1298,00:04.8299389
433.144704931285,647.95288139508,0.925291836261749,3044,1298,00:04.8325251
430.248296570043,646.794318050583,0.925291836261749,3044,1298,00:04.8521808
414.607691419332,640.000923894214,0.929198145866394,3093,1322,00:04.8521808
411.289987296455,638.526388728491,0.929198145866394,3093,1322,00:04.8678096
401.178889017208,634.155445201524,0.929198145866394,3093,1322,00:04.8678096
397.703198983716,632.628248065596,0.929198145866394,3093,1322,00:04.8834354
380.640720637487,624.67629056473,0.931151270866394,3093,1322,00:04.8990624
367.738537937406,617.830234438157,0.933348596096039,3141,1346,00:04.9146904
356.258228432844,610.931516341379,0.935301721096039,3141,1346,00:04.9303054
345.199214689918,603.032220810717,0.935301721096039,3141,1346,00:04.9524389
335.509412172306,594.658967548216,0.935301721096039,3133,1375,00:04.9680843
322.027947799977,581.70412287793,0.935301721096039,3181,1401,00:04.9837019
314.233976209724,572.224968241136,0.935301721096039,3172,1431,00:04.9993256
306.808638410902,562.377179812911,0.935301721096039,3162,1460,00:05.0149558
300.541863956577,552.21341956346,0.935301721096039,3210,1487,00:05.0305808
295.960272548793,542.260307194826,0.935301721096039,3249,1544,00:05.0305808
295.117681025523,539.574546714401,0.935301721096039,3249,1544,00:05.0461935
292.958540247142,531.885899064557,0.935301721096039,3249,1544,00:05.0461935
292.379258574893,529.674096315972,0.935301721096039,3249,1544,00:05.0683398
290.536089617739,517.403857258344,0.933104455471039,3286,1601,00:05.0884133
