X, Y, Pressure, TiltX, TiltY, Time
793.668552950687,425.930015013281,0.229480430483818,347,223,00:03.9595125
792.98394733803,425.930015013281,0.233386740088463,347,223,00:03.9691607
792.299341725372,425.982676983485,0.372549027204514,347,223,00:03.9852232
791.562074142511,425.772029102668,0.379385054111481,347,223,00:04.0000229
790.508834738422,425.298071370828,0.391592264175415,357,207,00:04.0140447
789.718905185356,425.192747430419,0.416250854730606,368,186,00:04.0287295
788.560341840859,424.982099549602,0.43529412150383,378,165,00:04.0442523
786.980482734727,425.034761519806,0.449210345745087,385,147,00:04.0594691
785.453285598799,425.350733341032,0.466544598340988,387,144,00:04.0739246
783.610116641644,425.666705162259,0.497062623500824,387,144,00:04.0828402
782.082919505717,425.772029102668,0.508293271064758,387,144,00:04.0970466
780.345074488971,425.824691072872,0.513664424419403,387,144,00:04.1048803
779.13384917427,425.982676983485,0.513664424419403,387,144,00:04.1059820
778.449243561612,425.930015013281,0.513664424419403,387,144,00:04.1258478
775.658159140778,426.298648804712,0.517570734024048,387,144,00:04.1450306
771.761173345652,426.930592447165,0.520256340503693,387,144,00:04.1558910
768.601455133387,427.299226238596,0.522941946983337,387,144,00:04.1718397
765.336412980714,427.562536089618,0.530266284942627,387,144,00:04.1718397
764.546483427648,427.615198059822,0.530266284942627,387,144,00:04.1866843
762.018708857836,427.82584594064,0.533195972442627,387,144,00:04.2018917
758.595680794549,428.089155791662,0.533195972442627,387,144,00:04.2168723
755.119990761058,428.352465642684,0.533195972442627,387,144,00:04.2317399
751.644300727567,428.931747314932,0.533195972442627,387,144,00:04.2317399
750.696385263887,429.089733225546,0.533195972442627,387,144,00:04.2470778
748.010624783462,429.563690957385,0.55761045217514,387,144,00:04.2700839
746.167455826308,429.774338838203,0.588860929012299,387,144,00:04.2727930
745.272202332833,429.879662778612,0.579339265823364,387,144,00:04.2850510
738.584132116873,430.616930361474,0.527824819087982,387,144,00:04.2917177
737.583554682989,430.616930361474,0.527824819087982,387,144,00:04.2996630
734.529160411133,430.564268391269,0.523918509483337,387,144,00:04.3006824
733.528582977249,430.564268391269,0.523918509483337,387,144,00:04.3156803
730.31620279478,430.45894445086,0.521721243858337,387,144,00:04.3308331
725.892597297609,430.353620510452,0.517082452774048,387,144,00:04.3308331
724.681371982908,430.353620510452,0.514641046524048,387,144,00:04.3459307
721.36366786003,430.248296570043,0.507316708564758,387,144,00:04.3469925
720.099780575124,430.248296570043,0.507316708564758,387,144,00:04.3604792
716.46610463102,430.248296570043,0.505119383335114,387,144,00:04.3754401
711.147245640374,430.090310659429,0.505119383335114,387,144,00:04.3754401
709.830696385264,429.984986719021,0.505119383335114,387,144,00:04.3941979
705.775724679524,429.563690957385,0.505119383335114,387,144,00:04.4061273
700.720175539901,428.931747314932,0.505119383335114,387,144,00:04.4210426
695.82261231089,428.510451553297,0.505119383335114,387,144,00:04.4346249
690.661739230858,428.615775493706,0.500480651855469,387,144,00:04.4505300
685.448204180621,429.14239519575,0.494621187448502,387,144,00:04.4658714
680.129345189976,430.248296570043,0.496574342250824,387,144,00:04.4808438
675.600415752396,431.143550063518,0.487785160541534,387,144,00:04.4808438
674.494514378104,431.301535974131,0.487785160541534,434,161,00:04.5020390
668.807021596027,432.038803556993,0.482902258634567,481,179,00:04.5167728
664.278092158448,432.618085229241,0.482902258634567,527,196,00:04.5322173
659.538514840051,433.250028871694,0.48509955406189,527,196,00:04.5469282
655.062247372676,434.303268275782,0.497306793928146,621,231,00:04.5610800
650.638641875505,435.303845709666,0.507560849189758,670,250,00:04.5796655
646.16237440813,435.777803441506,0.510490596294403,717,267,00:04.5924233
641.580783000346,436.041113292528,0.513420283794403,717,267,00:04.6073504
637.104515532972,436.30442314355,0.515373468399048,764,285,00:04.6073504
636.051276128883,436.409747083959,0.515373468399048,811,303,00:04.6216254
632.996881857027,436.989028756207,0.521721243858337,811,303,00:04.6372496
628.836586210879,437.568310428456,0.529533863067627,811,303,00:04.6609276
622.622473726758,438.252916041113,0.534660875797272,859,321,00:04.6805257
618.46217808061,438.358239981522,0.534660875797272,906,339,00:04.6922658
614.828502136505,438.305578011318,0.534660875797272,954,357,00:04.7050580
611.563459983832,438.042268160296,0.532219409942627,1001,375,00:04.7204780
608.614389652385,437.62097239866,0.532219409942627,1001,375,00:04.7359131
606.086615082573,437.199676637025,0.532219409942627,1001,375,00:04.7369098
605.612657350733,437.094352696616,0.534905016422272,1001,375,00:04.7519203
604.61207991685,436.77838087539,0.547600507736206,1048,393,00:04.7653495
604.243446125419,436.620394964777,0.583489716053009,1048,393,00:04.7806905
603.980136274397,436.462409054163,0.602288842201233,1048,393,00:04.7958063
604.085460214805,436.093775262732,0.610589742660522,1048,393,00:04.7958063
604.348770065827,435.672479501097,0.612787067890167,1048,393,00:04.8112755
604.664741887054,435.356507679871,0.619378983974457,1048,393,00:04.8134837
605.086037648689,435.093197828849,0.622308671474457,1048,393,00:04.8442942
605.507333410324,434.882549948031,0.631097912788391,1095,411,00:04.8562477
605.823305231551,434.724564037418,0.661860048770905,1095,411,00:04.8775552
605.823305231551,434.724564037418,0.685542047023773,1095,411,00:04.8928384
605.823305231551,434.724564037418,0.694331288337708,1095,411,00:04.9073296
605.823305231551,434.724564037418,0.698970019817352,1095,411,00:04.9224541
605.823305231551,434.724564037418,0.698970019817352,1095,411,00:04.9377390
605.823305231551,434.724564037418,0.698970019817352,1095,411,00:04.9525040
605.823305231551,434.724564037418,0.698970019817352,1095,411,00:04.9682680
606.033953112369,435.093197828849,0.698970019817352,1092,421,00:04.9825196
606.665896754822,436.251761173346,0.700923144817352,1134,449,00:04.9993193
606.876544635639,437.094352696616,0.700923144817352,1134,449,00:05.0145193
607.192516456866,438.463563921931,0.702876329421997,1130,459,00:05.0361386
607.508488278092,441.096662432152,0.702876329421997,1130,459,00:05.0361386
607.508488278092,441.570620163991,0.702876329421997,1130,459,00:05.0498083
607.666474188705,443.045155329715,0.702876329421997,1130,459,00:05.0579342
607.666474188705,443.571775031759,0.702876329421997,1130,459,00:05.0657435
607.771798129114,445.362282018709,0.702876329421997,1130,459,00:05.0814223
607.771798129114,448.100704469338,0.702876329421997,1130,459,00:05.0972945
607.71913615891,451.207760711399,0.707270920276642,1126,470,00:05.0982515
607.666474188705,452.103014204874,0.709224104881287,1126,470,00:05.1111841
607.508488278092,454.578126804481,0.711177229881287,1126,470,00:05.1261417
607.297840397275,458.422450629403,0.716060101985931,1126,470,00:05.1261417
607.192516456866,459.423028063287,0.718501567840576,1126,470,00:05.1468125
606.981868576048,462.161450513916,0.725825905799866,1126,470,00:05.1564936
606.613234784617,465.953112368634,0.732661962509155,1126,470,00:05.1564936
606.455248874004,466.901027832313,0.732661962509155,1126,470,00:05.1728714
